Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-25,173.29,175.2499,173.29,174.8,561200.0,0.0,1.0,172.92441609000915,174.88018135687284,172.92441609000915,174.4312304953177,561200.0
2012-04-26,174.0,176.2,173.04,175.52,677600.0,0.0,1.0,173.63291822760456,175.82827696381565,172.6749435063488,175.1497115362595,677600.0
2012-04-27,176.06,177.99,175.56,177.43,514200.0,0.0,1.0,175.68857231696586,177.6145006628238,175.18962714964516,177.05568207542458,514200.0
2012-04-30,176.82,176.99,174.6,176.37,549200.0,0.0,1.0,176.44696897129333,176.61661032818236,174.2316524283894,175.99791832070468,549200.0
2012-05-01,176.55,178.34,174.6,176.88,647900.0,0.0,1.0,176.17753858094017,177.96376227994827,174.2316524283894,176.5068423913718,647900.0
2012-05-02,175.7,178.98,175.1,178.92,512800.0,0.0,1.0,175.32933179649493,178.60241209411876,174.7305975957101,178.54253867404026,512800.0
2012-05-03,178.92,179.0,176.49,176.97,400800.0,0.0,1.0,178.54253867404026,178.62236990081158,176.11766516086166,176.59665252148955,400800.0
2012-05-04,175.83,176.11,172.68,173.08,536600.0,0.0,1.0,175.45905753999835,175.73846683369794,172.31570298587792,172.71485911973448,536600.0
2012-05-07,172.41,173.69,170.73,172.39,593800.0,0.0,1.0,172.04627259552473,173.3235722238657,170.36981683332715,172.02631478883188,593800.0
2012-05-08,171.67,172.7,170.25,172.32,576000.0,0.0,1.0,171.30783374789007,172.33566079257074,169.8908294726993,171.956462465407,576000.0
2012-05-09,170.36,172.12,167.85,169.24,773000.0,0.0,1.0,170.00059740950985,171.75688439847872,167.4958926695599,168.88296023471148,773000.0
2012-05-10,170.96,171.11,168.21,168.89,600300.0,0.0,1.0,170.59933161029468,170.74901516049093,167.85513319003084,168.53369861758696,600300.0
2012-05-11,168.21,171.3,168.16,169.48,453500.0,0.0,1.0,167.85513319003084,170.93861432407277,167.80523867329876,169.1224539150254,453500.0
2012-05-14,167.68,170.09,166.06,168.9,539300.0,0.0,1.0,167.32625131267088,169.73116701915666,165.7096689705518,168.5436775209334,539300.0
2012-05-15,168.99,169.09,166.35,166.76,489000.0,0.0,1.0,168.63348765105113,168.73327668451526,165.9990571675978,166.40819220480077,489000.0
2012-05-16,167.79,168.19,165.56,165.66,700700.0,0.0,1.0,167.43601924948143,167.835175383338,165.2107238032311,165.31051283669524,700700.0
2012-05-17,166.13,171.29,165.18,166.54,1402000.0,0.0,1.0,165.7795212939767,170.92863542072635,164.83152547606738,166.18865633117966,1402000.0
2012-05-18,168.54,170.89,166.88,167.48,1389400.0,0.0,1.0,168.18443700046248,170.5294792868698,166.52793904495775,167.12667324574258,1389400.0
2012-05-21,168.42,172.07,168.42,171.91,931100.0,0.0,1.0,168.0646901603055,171.70698988174664,168.0646901603055,171.54732742820403,931100.0
2012-05-22,172.31,172.93,169.5,170.08,882300.0,0.0,1.0,171.9464835620606,172.56517556953827,169.14241172171825,169.72118811581026,882300.0
2012-05-23,169.01,169.68,165.7,169.06,1145000.0,0.0,1.0,168.65344545774394,169.3220319819537,165.3504284500809,168.70333997447602,1145000.0
2012-05-24,170.11,170.11,165.75,168.27,646500.0,0.0,1.0,169.7511248258495,169.7511248258495,165.40032296681298,167.91500661010932,646500.0
2012-05-25,167.99,168.91,165.37,165.7,728800.0,0.0,1.0,167.63559731640973,168.5536564242798,165.02112463964923,165.3504284500809,728800.0
2012-05-29,167.66,168.2,165.71,167.49,599000.0,0.0,1.0,167.30629350597806,167.8451542866844,165.36040735342732,167.13665214908903,599000.0
2012-05-30,166.0,167.25,165.2,166.62,535000.0,0.0,1.0,165.64979555047333,166.89715846877507,164.85148328276017,166.268487557951,535000.0
2012-05-31,165.55,167.86,164.5,166.21,922600.0,0.0,1.0,165.2007448998847,167.50587157290636,164.1529600485112,165.85935252074802,922600.0
2012-06-01,163.11,164.25,161.56,161.61,660500.0,0.0,1.0,162.76589248335966,163.90348746485085,161.2191624646655,161.26905698139757,660500.0
2012-06-04,162.01,163.96,158.36,159.56,1174500.0,0.0,1.0,161.6682131152541,163.61409926780485,158.025913393813,159.22338179538266,1174500.0
2012-06-05,158.99,159.38,156.84,158.42,1047700.0,0.0,1.0,158.65458430463707,159.0437615351472,156.50912008515806,158.08578681389145,1047700.0
2012-06-06,159.85,161.74,158.84,161.65,705000.0,0.03,1.0,159.54237335215507,161.42873610245582,158.53431706760284,161.33890930482247,705000.0
2012-06-07,163.62,165.16,161.65,164.08,657900.0,0.0,1.0,163.30511809746397,164.84215441252383,161.33890930482247,163.7642328409234,657900.0
2012-06-08,163.3,164.51,161.76,163.98,581300.0,0.0,1.0,162.98573392810087,164.19340531850503,161.448697613041,163.66442528799743,581300.0
2012-06-11,165.39,165.7499,163.43,163.65,638500.0,0.0,1.0,165.07171178425352,165.4309191672341,163.11548374690463,163.33506036334174,638500.0
2012-06-12,163.99,167.63,163.82,167.58,774600.0,0.0,1.0,163.67440604329005,167.30740096979514,163.50473320331588,167.2574971933322,774600.0
2012-06-13,166.85,167.67,164.35,165.37,486300.0,0.0,1.0,166.5289020569726,167.34732399096552,164.0337132338235,165.05175027366835,486300.0
2012-06-14,165.84,167.69,164.6,166.71,510000.0,0.0,1.0,165.5208457724204,167.36728550155073,164.2832321161384,166.3891714828763,510000.0
2012-06-15,167.75,168.38,166.36,166.96,593900.0,0.0,1.0,167.4271700333063,168.05595761673987,166.03984504763542,166.6386903651912,593900.0
2012-06-18,166.49,169.85,165.95,169.09,460500.0,0.0,1.0,166.16959486643916,169.52312864475158,165.63063408063894,168.76459124251426,460500.0
2012-06-19,170.0,172.35,169.43,169.67,562000.0,0.0,1.0,169.67283997414052,172.0183174679007,169.10393692246254,169.34347504948482,562000.0
2012-06-20,169.86,169.86,166.48,167.6,416600.0,0.0,1.0,169.5331094000442,169.5331094000442,166.15961411114654,167.27745870391735,416600.0
2012-06-21,168.31,168.88,164.87,165.08,383000.0,0.0,1.0,167.98609232969173,168.5549953813697,164.5527125090385,164.76230837018306,383000.0
2012-06-22,165.54,165.98,163.37,164.97,737400.0,0.0,1.0,165.2214231136425,165.66057634651673,163.05559921514904,164.65252006196448,737400.0
2012-06-25,162.42,164.58,162.0,163.92,1048700.0,0.0,1.0,162.10742746235238,164.26327060555323,161.68823574006333,163.60454075624185,1048700.0
2012-06-26,164.17,165.9,162.64,162.64,728400.0,0.0,1.0,163.85405963855675,165.58073030417597,162.32700407878949,162.32700407878949,728400.0
2012-06-27,164.3,164.3,162.05,162.74,586200.0,0.0,1.0,163.98380945736054,163.98380945736054,161.73813951652633,162.42681163171548,586200.0
2012-06-28,161.85,161.94,159.92,161.58,604800.0,0.0,1.0,161.53852441067437,161.62835120830775,159.61223863920324,161.2690440177743,604800.0
2012-06-29,164.02,166.0,164.02,164.49,954100.0,0.0,1.0,163.70434830916784,165.68053785710194,163.70434830916784,164.17344380791985,954100.0
2012-07-02,164.84,167.48,163.49,165.84,932800.0,0.0,1.0,164.52277024316072,167.1576896404062,163.17536827866022,165.5208457724204,932800.0
2012-07-03,166.07,167.55,165.94,167.51,383600.0,0.0,1.0,165.75040314415008,167.2275549274544,165.62065332534635,167.187631906284,383600.0
2012-07-05,164.42,167.27,164.42,165.65,335200.0,0.0,1.0,164.10357852087168,166.94809377926168,164.10357852087168,165.33121142186104,335200.0
2012-07-06,163.09,164.47,162.0,163.3,299400.0,0.0,1.0,162.77613806695635,164.15348229733465,161.68823574006333,162.98573392810087,299400.0
2012-07-09,162.85,163.52,161.03,162.8,586000.0,0.0,1.0,162.53659993993404,163.205310544538,160.72010247668146,162.48669616347107,586000.0
2012-07-10,162.51,165.93,162.02,163.19,789200.0,0.0,1.0,162.19725425998573,165.61067257005377,161.70819725064854,162.87594561988232,789200.0
2012-07-11,163.2,163.24,158.704,159.44,933900.0,0.0,1.0,162.8859263751749,162.9258493963453,158.39857879562354,159.1331623851586,933900.0
2012-07-12,158.37,159.51,155.92,158.82,884600.0,0.0,1.0,158.0652215688508,159.2030276722068,155.61993652216464,158.51435555701764,884600.0
2012-07-13,159.0,163.09,158.95,162.92,462700.0,0.0,1.0,158.69400915228437,162.77613806695635,158.64410537582137,162.60646522698218,462700.0
2012-07-16,161.93,162.98,160.37,162.74,377100.0,0.0,1.0,161.61837045301516,162.66634975873777,160.0613726273701,162.42681163171548,377100.0
2012-07-17,162.82,164.99,161.79,164.24,637600.0,0.0,1.0,162.50665767405624,164.67248157254969,161.47863987891878,163.92392492560495,637600.0
2012-07-18,163.56,167.84,163.56,167.6,475500.0,0.0,1.0,163.2452335657084,167.5169968309397,163.2452335657084,167.27745870391735,475500.0
2012-07-19,167.55,168.94,165.97,168.34,474600.0,0.0,1.0,167.2275549274544,168.6148799131253,165.65059559122415,168.01603459556952,474600.0
2012-07-20,167.92,168.38,164.59,165.02,708000.0,0.0,1.0,167.59684287328045,168.05595761673987,164.27325136084582,164.70242383842748,708000.0
2012-07-23,162.76,163.01,160.94,162.18,604100.0,0.0,1.0,162.44677314230066,162.69629202461556,160.63027567904808,161.86788933533006,604100.0
2012-07-24,162.0,162.39,157.45,160.93,1073700.0,0.0,1.0,161.68823574006333,162.07748519647458,157.1469920819319,160.6202949237555,1073700.0
2012-07-25,161.75,162.14,158.88,160.02,815700.0,0.0,1.0,161.4387168577484,161.82796631415965,158.57424008877322,159.71204619212924,815700.0
2012-07-26,160.99,161.0,155.26,156.95,1953800.0,0.0,1.0,160.68017945551108,160.69016021080367,154.96120667285328,156.64795431730207,1953800.0
2012-07-27,159.05,159.05,156.08,158.19,1342300.0,0.0,1.0,158.74391292874736,158.74391292874736,155.77962860684622,157.88556797358405,1342300.0
2012-07-30,157.62,158.64,155.5774,156.08,819400.0,0.0,1.0,157.31666492190607,158.33470196175088,155.2779958458403,155.77962860684622,819400.0
2012-07-31,155.7,157.33,155.41,155.56,521200.0,0.0,1.0,155.40035990572753,157.02722301842078,155.11091800224222,155.26062933163118,521200.0
2012-08-01,156.56,156.56,152.16,152.21,958600.0,0.0,1.0,156.25870486089082,156.25870486089082,151.86717253214837,151.91707630861137,958600.0
2012-08-02,151.06,154.64,150.53,154.11,957500.0,0.0,1.0,150.76928944996274,154.34239984471228,150.24030941945514,153.8134198142047,957500.0
2012-08-03,155.72,157.04,155.05,156.25,616600.0,0.0,1.0,155.42032141631273,156.73778111493544,154.75161081170876,155.94930144682033,616600.0
2012-08-06,156.91,157.35,155.65,156.56,425000.0,0.0,1.0,156.6080312961317,157.04718452900593,155.35045612926456,156.25870486089082,425000.0
2012-08-07,157.49,159.71,156.7,159.57,769500.0,0.0,1.0,157.1869151031023,159.40264277805872,156.39843543498716,159.26291220396237,769500.0
2012-08-08,158.96,159.8,157.76,159.43,660300.0,0.0,1.0,158.65408613111398,159.4924695756921,157.4563954960024,159.12318162986602,660300.0
2012-08-09,158.48,161.64,158.48,161.47,800300.0,0.0,1.0,158.17500987706936,161.32892854952985,158.17500987706936,161.1592557095557,800300.0
2012-08-10,160.72,162.45,159.3225,161.61,640200.0,0.0,1.0,160.41069906261097,162.13736972823017,159.0158885104706,161.29898628365208,640200.0
2012-08-13,160.96,162.17,158.66,160.46,534800.0,0.0,1.0,160.6502371896333,161.85790858003745,158.35466347233609,160.15119942500348,534800.0
2012-08-14,161.38,161.69,159.35,159.87,417400.0,0.0,1.0,161.06942891192233,161.37883232599282,159.04333558752523,159.56233486274027,417400.0
2012-08-15,159.68,160.77,158.92,160.19,283200.0,0.0,1.0,159.37270051218096,160.46060283907397,158.61416310994358,159.88171903210335,283200.0
2012-08-16,160.35,162.07,158.79,161.91,462300.0,0.0,1.0,160.0414111167849,161.75810102711148,158.48441329113984,161.59840894242996,462300.0
2012-08-17,162.4,164.835,161.43,164.74,762400.0,0.0,1.0,162.0874659517672,164.51777986551443,161.11933268838533,164.42296269023478,762400.0
2012-08-20,164.13,165.14,163.68,164.75,685200.0,0.0,1.0,163.81413661738637,164.82219290193862,163.36500262921953,164.43294344552737,685200.0
2012-08-21,165.08,165.96,163.82,164.65,495900.0,0.0,1.0,164.76230837018306,165.64061483593156,163.50473320331588,164.3331358926014,495900.0
2012-08-22,164.07,164.66,163.15,163.5,502300.0,0.0,1.0,163.75425208563078,164.343116647894,162.83602259871193,163.1853490339528,502300.0
2012-08-23,162.85,163.44,160.91,161.66,564800.0,0.0,1.0,162.53659993993404,163.12546450219722,160.6003334131703,161.34889006011505,564800.0
2012-08-24,161.5,165.0,161.42,164.85,619400.0,0.0,1.0,161.1891979754335,164.68246232784227,161.1093519330927,164.5327509984533,619400.0
2012-08-27,165.0,165.64,163.27,163.42,528300.0,0.0,1.0,164.68246232784227,165.32123066656843,162.95579166222308,163.105502991612,528300.0
2012-08-28,163.41,164.12,162.69,163.19,460500.0,0.0,1.0,163.09552223631943,163.80415586209378,162.37690785525248,162.87594561988232,460500.0
2012-08-29,163.11,163.86,162.05,163.36,527300.0,0.0,1.0,162.79609957754155,163.5446562244863,161.73813951652633,163.04561845985646,527300.0
2012-08-30,162.25,162.475,160.69,161.26,394900.0,0.0,1.0,161.93775462237824,162.16232161646164,160.38075679673318,160.9496598484112,394900.0
2012-08-31,162.17,163.9,160.22,161.08,507400.0,0.0,1.0,161.85790858003745,163.58457924565667,159.91166129798114,160.77000625314446,507400.0
2012-09-04,160.79,161.56,158.015,160.45,716000.0,0.0,1.0,160.48056434965915,161.2490825071891,157.7109047559636,160.14121866971087,716000.0
2012-09-05,160.39,160.9,158.2,158.4,587100.0,0.03,1.0,160.1116525724511,160.62076749739626,157.92545318886317,158.1251061006064,587100.0
2012-09-06,159.78,163.83,159.49,163.82,595600.0,0.0,1.0,159.50271119163438,163.545682654434,159.21321446960675,163.53570000884682,595600.0
2012-09-07,163.84,164.165,162.09,162.72,447900.0,0.0,1.0,163.55566530002113,163.8801012816038,161.80870232226823,162.43760899425928,447900.0
2012-09-10,161.88,162.66,158.89,159.09,492700.0,0.0,1.0,161.59906676493787,162.3777131207363,158.61425573437717,158.81390864612038,492700.0
2012-09-11,159.2,159.43,158.31,159.39,483900.0,0.0,1.0,158.92371774757913,159.1533185960838,158.03526229032195,159.11338801373515,483900.0
2012-09-12,159.76,160.63,158.12,158.72,604600.0,0.0,1.0,159.48274590046006,160.35123606654292,157.8455920241659,158.44455075939547,604600.0
2012-09-13,157.83,161.477,157.6,160.75,771000.0,0.0,1.0,157.5560953021383,161.19676614777535,157.32649445363361,160.47102781358885,771000.0
2012-09-14,161.65,164.69,160.48,161.39,1125600.0,0.0,1.0,161.36946591643323,164.40419017492968,160.20149638273554,161.10991713116704,1125600.0
2012-09-17,161.16,161.73,157.868,158.39,769500.0,0.0,1.0,160.8803162826624,161.44932708113046,157.59402935536949,158.1151234550192,769500.0
2012-09-18,158.39,159.38,157.91,159.35,706600.0,0.0,1.0,158.1151234550192,159.103405368148,157.63595646683555,159.07345743138652,706600.0
2012-09-19,159.32,159.95,158.72,159.47,642700.0,0.0,1.0,159.04350949462503,159.67241616661607,158.44455075939547,159.19324917843244,642700.0
2012-09-20,158.78,161.52,157.51,161.2,1036900.0,0.0,1.0,158.50444663291844,161.23969152380013,157.23665064334918,160.92024686501102,1036900.0
2012-09-21,161.89,164.65,161.23,163.41,1325700.0,0.0,1.0,161.60904941052502,164.36425959258105,160.9501948017725,163.12641153977327,1325700.0
2012-09-24,159.97,161.99,159.84,161.3,737900.0,0.0,1.0,159.69238145779042,161.70887586639665,159.56260706515735,161.02007332088263,737900.0
2012-09-25,161.51,162.01,160.285,160.91,964200.0,0.0,1.0,161.22970887821296,161.72884115757094,160.00683479378594,160.6307501429834,964200.0
2012-09-26,160.75,162.17,159.93,161.06,811900.0,0.0,1.0,160.47102781358885,161.8885634869655,159.6524508754418,160.7804898267908,811900.0
2012-09-27,162.39,162.84,160.38,162.75,495900.0,0.0,1.0,162.108181689883,162.5574007413052,160.10166992686393,162.46755693102077,495900.0
2012-09-28,162.01,164.34,161.1,163.34,1106400.0,0.0,1.0,161.72884115757094,164.0547975793791,160.82042040913944,163.05653302066315,1106400.0
2012-10-01,163.48,165.34,162.86,164.96,723900.0,0.0,1.0,163.1962900588834,165.05306213809507,162.57736603247952,164.67372160578302,723900.0
2012-10-02,165.16,165.69,162.42,163.08,576900.0,0.0,1.0,164.87337451752617,165.40245473364564,162.13812962664448,162.79698423539702,576900.0
2012-10-03,163.66,164.06,162.41,163.02,450500.0,0.0,1.0,163.37597767945226,163.77528350293863,162.1281469810573,162.73708836187407,450500.0
2012-10-04,163.77,164.93,162.74,163.8,448600.0,0.0,1.0,163.48578678091104,164.64377366902153,162.4575742854336,163.5157347176725,448600.0
2012-10-05,164.81,165.64,162.88,163.56,626600.0,0.0,1.0,164.5239819219756,165.35254150570984,162.59733132365383,163.27615122358068,626600.0
2012-10-08,163.26,164.198,162.8,163.62,509400.0,0.0,1.0,162.9766718559659,163.91304401204147,162.51747015895657,163.33604709710363,509400.0
2012-10-09,163.56,165.0,161.8,162.2,580800.0,0.0,1.0,163.27615122358068,164.71365218813165,161.5192056002406,161.91851142372698,580800.0
2012-10-10,162.24,162.44,160.782,161.11,726900.0,0.0,1.0,161.95844200607561,162.1580949178188,160.50297227946777,160.83040305472662,726900.0
2012-10-11,163.46,164.31,162.13,162.96,604900.0,0.0,1.0,163.17632476770908,164.02484964261762,161.84863290461686,162.6771924883511,604900.0
2012-10-12,163.32,164.33,161.81,162.41,476400.0,0.0,1.0,163.03656772948884,164.04481493379197,161.52918824582775,162.1281469810573,476400.0
2012-10-15,162.58,166.88,162.46,166.49,868700.0,0.0,1.0,162.29785195603904,166.59038955851761,162.17806020899314,166.2010663806184,868700.0
2012-10-16,167.58,167.95,166.11,167.77,399700.0,0.0,1.0,167.2891747496188,167.65853263634366,165.82172584830636,167.47884501577482,399700.0
2012-10-17,168.18,168.48,166.89,167.75,505300.0,0.0,1.0,167.88813348484837,168.18761285246313,166.60037220410476,167.4588797246005,505300.0
2012-10-18,167.22,168.83,166.38,168.62,312800.0,0.0,1.0,166.92979950848104,168.53700544801373,166.09125727915963,168.32736989068337,312800.0
2012-10-19,167.66,168.34,165.06,165.68,532700.0,0.0,1.0,167.36903591431607,168.04785581424292,164.7735480616546,165.3924720880585,532700.0
2012-10-22,164.61,166.58,164.03,165.11,348900.0,0.0,1.0,164.32432901023242,166.29091019090285,163.74533556617718,164.8234612895904,348900.0
2012-10-23,163.62,163.812,161.57,161.71,492700.0,0.0,1.0,163.33604709710363,163.5277138923771,161.28960475173594,161.42936178995618,492700.0
2012-10-24,162.54,163.5,161.3567,161.93,430200.0,0.0,1.0,162.2579213736904,163.2162553500577,161.0766749213618,161.64897999287368,430200.0
2012-10-25,163.45,171.5,161.0,167.18,1491100.0,0.0,1.0,163.1663421221219,171.2023718197853,160.72059395326784,166.8898689261324,1491100.0
2012-10-26,167.58,171.116,166.09,170.19,1012900.0,0.0,1.0,167.2891747496188,170.8190382292384,165.801760557132,169.8946452478674,1012900.0
2012-10-31,170.34,173.93,168.03,173.07,921100.0,0.0,1.0,170.0443849316748,173.62815469746508,167.73839380104096,172.76964717696933,921100.0
