Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-28,389.64,389.64,381.9,382.95,17500.0,0.0,1.0,220.40989132836,220.40989132836,216.03156118032,216.62552069653,17500.0
2012-03-29,382.86,383.31,365.31,369.73,38000.0,0.0,1.0,216.57460988086,216.82916395923,206.64700082426,209.14728754962,38000.0
2012-03-30,370.0,378.06,365.18,373.57,34000.0,0.0,1.0,209.30001999665,213.8593663782,206.57346297939,211.31948235175,34000.0
2012-04-02,375.17,375.78,367.46,374.15,36100.0,0.0,1.0,212.2245635193,212.56962571443,207.86320364316,211.64757427499,36100.0
2012-04-03,372.5,375.04,365.83,372.91,47000.0,0.0,1.0,210.71420932095,212.15102567444,206.94115220371,210.94613637014,47000.0
2012-04-04,371.52,374.99,367.0,372.77,24500.0,0.0,1.0,210.15984710582,212.12274188795,207.60299280749,210.86694176797,24500.0
2012-04-05,373.2,376.51,371.9,376.17,17600.0,0.0,1.0,211.11018233175,212.98256899713,210.37480388312,212.79023924902,17600.0
2012-04-09,370.26,374.83,369.84,374.3,17400.0,0.0,1.0,209.44709568638,212.0322337712,209.20951187989,211.73242563445,17400.0
2012-04-10,371.5,377.11,371.5,373.69,28400.0,0.0,1.0,210.14853359123,213.32197443496,210.14853359123,211.38736343932,28400.0
2012-04-11,378.0,383.42,375.91,379.2,27100.0,0.0,1.0,213.82542583441,216.8913882895,212.6431635593,214.50423671008,27100.0
2012-04-12,379.13,383.95,378.91,383.73,15500.0,0.0,1.0,214.464639409,217.19119642625,214.34019074846,217.06674776571,15500.0
2012-04-13,381.87,389.66,381.59,387.47,23600.0,0.0,1.0,216.01459090843,220.42120484296,215.85620170411,219.18237499487,23600.0
2012-04-16,388.0,390.7,371.71,372.19,53100.0,0.0,1.0,219.48218313162,221.00950760187,210.26732549447,210.53884984474,53100.0
2012-04-17,372.34,382.43,371.29,379.39,34800.0,0.0,1.0,210.62370120419,216.33136931708,210.02974168799,214.61171509873,34800.0
2012-04-18,378.23,379.55,372.76,372.96,34800.0,0.0,1.0,213.95553125225,214.70222321548,210.86128501068,210.97442015662,34800.0
2012-04-19,371.41,380.74,371.41,380.13,28200.0,2.45,1.0,211.45173630461,216.76350685393,211.45173630461,216.41622067653,28200.0
2012-04-20,384.25,387.0,380.01,382.39,20800.0,0.0,1.0,218.76182567795,220.32746008423,216.34790208426,217.7028874977,20800.0
2012-04-23,378.01,379.59,370.0,373.58,33200.0,0.0,1.0,215.20925887969,216.1087870113,210.64899284539,212.68716418157,33200.0
2012-04-24,373.7,379.95,372.11,373.65,40700.0,0.0,1.0,212.75548277384,216.31374278812,211.85026142621,212.72701669373,40700.0
2012-04-25,379.3,385.65,377.08,378.22,16300.0,0.0,1.0,215.94368374664,219.55887592115,214.67978978957,215.32881641617,16300.0
2012-04-26,379.45,387.16,379.45,380.03,19600.0,0.0,1.0,216.02908198698,220.4185515406,216.02908198698,216.35928851631,19600.0
2012-04-27,384.66,385.7,380.98,383.92,18600.0,0.0,1.0,218.99524753488,219.58734200126,216.90014403848,218.57394954919,18600.0
2012-04-30,382.99,382.99,373.11,378.17,35000.0,0.0,1.0,218.04448045907,218.04448045907,212.41958302849,215.30035033606,35000.0
2012-05-01,375.41,381.47,374.33,377.14,23200.0,0.0,1.0,213.72902271375,217.1791116236,213.11415538328,214.7139490857,23200.0
2012-05-02,377.82,378.56,374.03,376.87,21000.0,0.0,1.0,215.10108777526,215.52238576095,212.9433589026,214.56023225309,21000.0
2012-05-03,375.11,377.88,373.0,376.15,28000.0,0.0,1.0,213.55822623306,215.13524707139,212.35695765224,214.15032069944,28000.0
2012-05-04,377.04,377.91,350.0,357.62,77300.0,0.0,1.0,214.65701692547,215.15232671946,199.26256079969,203.6007914091,77300.0
2012-05-07,354.54,357.4,342.73,348.5,87000.0,0.0,1.0,201.84728087407,203.4755406566,195.12359275108,198.40857839626,87000.0
2012-05-08,348.31,349.46,341.14,345.0,60900.0,0.0,1.0,198.30040729183,198.95512713446,194.21837140345,196.41595278827,60900.0
2012-05-09,341.92,373.839,337.22,338.93,68000.0,0.0,1.0,194.66244225323,212.83461847656,191.98663072249,192.9601706624,68000.0
2012-05-10,338.94,358.35,334.6,337.0,57300.0,0.0,1.0,192.96586387842,204.01639617877,190.49500812451,191.86137996999,57300.0
2012-05-11,335.25,339.15,332.626,336.2,91000.0,0.0,1.0,190.86506716599,193.0854214149,189.3711672816,191.40592268816,91000.0
2012-05-14,332.26,336.13,329.22,330.02,58000.0,0.0,1.0,189.16279557516,191.366070176,187.43205790421,187.88751518604,58000.0
2012-05-15,329.5,340.11,329.5,334.75,95000.0,0.0,1.0,187.59146795285,193.6319701531,187.59146795285,190.58040636485,95000.0
2012-05-16,337.76,349.712,337.76,342.0,132100.0,0.0,1.0,192.29406438773,199.09859617823,192.29406438773,194.70798798141,132100.0
2012-05-17,340.88,342.26,333.08,334.01,75600.0,0.0,1.0,194.07034778685,194.85601159801,189.62963928903,190.15910837916,75600.0
2012-05-18,334.45,338.01,330.0,333.0,50700.0,0.0,1.0,190.40960988416,192.4363947883,187.876128754,189.58409356085,50700.0
2012-05-21,332.81,336.56,327.73,327.75,63000.0,0.0,1.0,189.47592245642,191.61087846498,186.58376871681,186.59515514885,63000.0
2012-05-22,330.0,335.78,330.0,332.5,54000.0,0.0,1.0,187.876128754,191.1668076152,187.876128754,189.29943275971,54000.0
2012-05-23,331.0,336.06,331.0,335.14,40000.0,0.0,1.0,188.44545035628,191.32621766384,188.44545035628,190.80244178974,40000.0
2012-05-24,335.0,341.73,335.0,339.35,48200.0,0.0,1.0,190.72273676542,194.5542711488,190.72273676542,193.19928573536,48200.0
2012-05-25,339.59,347.47,339.59,344.56,45500.0,0.0,1.0,193.33592291991,197.82217714591,193.33592291991,196.16545128326,45500.0
2012-05-29,347.0,352.28,347.0,350.76,47100.0,0.0,1.0,197.55459599284,200.5606140529,197.55459599284,199.69524521743,47100.0
2012-05-30,347.0,350.26,343.61,349.0,41500.0,0.0,1.0,197.55459599284,199.41058441629,195.62459576109,198.69323919741,41500.0
2012-05-31,349.48,351.97,346.0901,348.82,50400.0,0.0,1.0,198.9665135665,200.38412435619,197.03657026692,198.590761309,50400.0
2012-06-01,344.0,352.32,343.14,349.5,61600.0,0.0,1.0,195.84663118598,200.58338691699,195.35701460802,198.97789999855,61600.0
2012-06-04,348.66,352.3,345.0,351.63,52300.0,0.0,1.0,198.49966985263,200.57200048495,196.41595278827,200.19055501142,52300.0
2012-06-05,348.57,353.0,346.4,351.24,42700.0,0.0,1.0,198.44843090842,200.97052560655,197.21300303147,199.96851958653,42700.0
2012-06-06,352.55,361.8775,349.3901,359.41,20400.0,0.0,1.0,200.71433088552,206.02467813083,198.91533155446,204.61987707719,20400.0
2012-06-07,363.77,364.35,359.99,360.7,14600.0,0.0,1.0,207.10211926315,207.43232579248,204.95008360652,205.35430194414,14600.0
2012-06-08,361.0,366.24,358.9,364.12,16000.0,0.0,1.0,205.52509842483,208.5083436208,204.32952306003,207.30138182395,16000.0
2012-06-11,366.0,366.0,362.1,363.51,35100.0,0.0,1.0,208.37170643625,208.37170643625,206.15135218734,206.95409564656,35100.0
2012-06-12,365.07,367.52,362.0,367.52,26700.0,0.0,1.0,207.84223734612,209.23707527172,206.09442002711,209.23707527172,26700.0
2012-06-13,367.63,368.13,363.66,364.91,22900.0,0.0,1.0,209.29970064797,209.58436144912,207.0394938869,207.75114588976,22900.0
2012-06-14,366.0,372.97,364.98,370.01,18700.0,0.0,1.0,208.37170643625,212.33987800417,207.79099840192,210.65468606141,18700.0
2012-06-15,372.53,374.49,369.02,374.35,34600.0,0.0,1.0,212.08937649917,213.20524683965,210.09105767515,213.12554181533,34600.0
2012-06-18,373.78,377.75,372.443,374.8,16600.0,0.0,1.0,212.80102850203,215.0612352631,212.03984551977,213.38173653636,16600.0
2012-06-19,376.75,379.88,373.24,376.92,20000.0,0.0,1.0,214.49191366081,216.27389027596,212.49359483679,214.5886983332,20000.0
2012-06-20,378.3,379.24,370.09,375.39,28500.0,0.0,1.0,215.37436214435,215.9095244505,210.70023178959,213.7176362817,28500.0
2012-06-21,376.5,376.5,365.19,366.31,30300.0,0.0,1.0,214.34958326024,214.34958326024,207.9105559384,208.54819613296,30300.0
2012-06-22,370.12,372.99,363.63,369.23,106200.0,0.0,1.0,210.71731143766,212.35126443622,207.02241423883,210.21061521163,106200.0
2012-06-25,367.52,367.52,360.595,362.9,14100.0,0.0,1.0,209.23707527172,209.23707527172,205.2945231759,206.60680946917,14100.0
2012-06-26,365.5,366.68,362.5,363.55,13600.0,0.0,1.0,208.08704563511,208.7588451258,206.37908082825,206.97686851065,13600.0
2012-06-27,364.46,367.54,363.54,365.38,28700.0,0.0,1.0,207.49495116873,209.24846170377,206.97117529463,208.01872704283,28700.0
2012-06-28,362.64,370.96,361.52,369.78,18400.0,0.0,1.0,206.45878585257,211.19554158358,205.82114565801,210.52374209289,18400.0
2012-06-29,372.94,375.955,367.11,373.82,19000.0,0.0,1.0,212.32279835611,214.03930298699,209.00365341479,212.82380136612,19000.0
2012-07-02,375.0,381.11,373.0,381.11,35400.0,0.0,1.0,213.49560085681,216.97415584677,212.35695765224,216.97415584677,35400.0
2012-07-03,380.71,380.71,376.35,380.19,9400.0,0.0,1.0,216.74642720586,216.74642720586,214.2641850199,216.45037997267,9400.0
2012-07-05,378.0,378.54,374.15,375.0,12200.0,0.0,1.0,215.20356566367,215.5109993289,213.01167749487,213.49560085681,12200.0
2012-07-06,373.33,375.44,366.2,368.5,20100.0,0.0,1.0,212.544833781,213.74610236182,208.48557075671,209.79501044196,20100.0
2012-07-09,367.81,368.824,359.58,360.69,37500.0,0.0,1.0,209.40217853638,209.9794706411,204.71666174958,205.34860872812,37500.0
2012-07-10,363.33,366.47,359.41,364.03,27900.0,0.0,1.0,206.85161775815,208.63928758932,204.61987707719,207.25014287975,27900.0
2012-07-11,363.0,364.0,356.93,364.0,17800.0,0.0,1.0,206.66374162939,207.23306323168,203.20795950353,207.23306323168,17800.0
2012-07-12,361.0,367.59,352.205,353.0,20200.0,0.0,1.0,205.52509842483,209.27692778388,200.51791493273,200.97052560655,20200.0
2012-07-13,354.06,356.1,350.39,355.65,16900.0,0.0,1.0,201.57400650497,202.73542257363,199.48459622458,202.4792278526,16900.0
2012-07-16,356.74,360.01,353.21,356.51,20100.0,0.0,1.0,203.09978839909,204.96147003856,201.09008314303,202.96884443057,20100.0
2012-07-17,355.6,361.72,355.41,360.64,11400.0,0.0,1.0,202.45076177249,205.93500997847,202.34259066805,205.320142648,11400.0
2012-07-18,361.25,365.6,357.19,363.88,15700.0,0.0,1.0,205.6674288254,208.14397779534,203.35598312012,207.16474463941,15700.0
2012-07-19,361.19,369.5,361.19,366.78,21400.0,2.45,1.0,207.00684908743,211.76951393396,207.00684908743,210.21061521163,21400.0
2012-07-20,367.11,370.51,361.35,361.54,21900.0,0.0,1.0,210.39974630662,212.34836970953,207.09854901228,207.20744267303,21900.0
2012-07-23,359.7,360.5,351.48,355.51,41400.0,0.0,1.0,206.15289353733,206.61139316155,201.44180989853,203.75150175551,41400.0
2012-07-24,351.0,351.0,340.24,343.84,44500.0,0.0,1.0,201.166710124,201.166710124,194.99989017832,197.06313848729,44500.0
2012-07-25,345.12,349.25,342.01,344.25,16700.0,0.0,1.0,197.79673788603,200.16374219603,196.0143205969,197.2981195447,16700.0
2012-07-26,344.55,346.418,337.5,338.55,62200.0,0.0,1.0,197.47005690378,198.54065352632,193.42952896539,194.03130972217,62200.0
2012-07-27,341.85,346.27,338.83,344.46,15800.0,0.0,1.0,195.92262067205,198.45583109584,194.19178459064,197.41847569605,15800.0
2012-07-30,341.0,344.717,340.01,340.49,15300.0,0.0,1.0,195.43546482133,197.56576870033,194.86807153636,195.14317131089,15300.0
2012-07-31,341.01,343.462,336.29,338.5,47300.0,0.0,1.0,195.44119606663,196.84649741484,192.73604828376,194.00265349566,47300.0
2012-08-01,340.0,347.37,336.5,336.5,38800.0,0.0,1.0,194.86234029106,199.08626807913,192.85640443512,192.85640443512,38800.0
2012-08-02,333.88,334.63,330.0,330.75,32500.0,0.0,1.0,191.35481816582,191.78466156352,189.13109498838,189.56093838608,32500.0
2012-08-03,338.53,338.53,328.3,330.29,34900.0,0.0,1.0,194.01984723156,194.01984723156,188.15678328692,189.29730110216,34900.0
2012-08-06,332.22,347.56,332.22,344.58,39900.0,0.0,1.0,190.40343144557,199.19516173988,190.40343144557,197.48725063968,39900.0
2012-08-07,344.97,353.0,342.91,344.31,24800.0,0.0,1.0,197.71076920649,202.31295918454,196.53013267414,197.33250701651,24800.0
2012-08-08,347.0,354.97,344.8,352.75,33300.0,0.0,1.0,198.87421200293,203.44201450917,197.61333803634,202.16967805197,33300.0
2012-08-09,353.1,356.07,346.41,348.26,21800.0,0.0,1.0,202.37027163757,204.07245149246,198.53606853007,199.59634891107,21800.0
2012-08-10,343.5,349.66,342.9,348.88,18900.0,0.0,1.0,196.86827614699,200.39872325344,196.52440142883,199.95168611984,18900.0
2012-08-13,348.0,351.63,345.202,347.1,14900.0,0.0,1.0,199.4473365332,201.52777857807,197.84373409751,198.93152445596,14900.0
2012-08-14,347.0,349.43,344.91,346.12,26300.0,0.0,1.0,198.87421200293,200.26690461148,197.67638173467,198.3698624163,26300.0
2012-08-15,346.05,351.26,344.78,346.69,21800.0,0.0,1.0,198.32974369918,201.31572250187,197.60187554574,198.69654339855,21800.0
2012-08-16,347.0,351.81,346.39,348.07,28600.0,0.0,1.0,198.87421200293,201.63094099352,198.52460603947,199.48745525032,28600.0
2012-08-17,349.53,352.81,348.145,349.02,13600.0,0.0,1.0,200.32421706451,202.20406552379,199.53043959009,200.03192355407,13600.0
2012-08-20,348.66,356.98,348.66,355.86,19900.0,0.0,1.0,199.82559872318,204.593994815,199.82559872318,203.9520953411,19900.0
2012-08-21,356.63,359.4799,354.57,355.05,17300.0,0.0,1.0,204.39340122941,206.02674882822,203.21276469706,203.48786447159,17300.0
2012-08-22,355.3,355.53,352.02,354.72,17500.0,0.0,1.0,203.63114560415,203.76296424612,201.75129714488,203.2987333766,17500.0
2012-08-23,352.5,352.5,349.13,350.16,11400.0,0.0,1.0,202.02639691941,202.02639691941,200.0949672524,200.68528551858,11400.0
2012-08-24,349.355,352.47,349.13,351.77,11400.0,0.0,1.0,200.22392027171,202.0092031835,200.0949672524,201.60801601231,11400.0
2012-08-27,350.5,351.75,348.11,349.24,21000.0,0.0,1.0,200.88014785887,201.5965535217,199.51038023153,200.15801095073,21000.0
2012-08-28,349.86,358.15,347.8,352.98,21200.0,0.0,1.0,200.5133481595,205.26455051542,199.33271162715,202.30149669393,21200.0
2012-08-29,352.04,352.75,346.495,349.99,15200.0,0.0,1.0,201.76275963548,202.16967805197,198.58478411515,200.58785434843,15200.0
2012-08-30,351.26,357.12,349.95,355.0,24900.0,0.0,1.0,201.31572250187,204.67423224924,200.56492936722,203.45920824507,24900.0
2012-08-31,354.85,357.0,352.04,352.5,12300.0,0.0,1.0,203.37323956553,204.60545730561,201.76275963548,202.02639691941,12300.0
2012-09-04,351.97,356.35,346.76,354.86,24400.0,0.0,1.0,201.72264091836,204.23292636094,198.73666211567,203.37897081084,24400.0
2012-09-05,359.44,359.44,347.92,348.6,36400.0,0.0,1.0,206.00388115946,206.00388115946,199.40148657078,199.79121125136,36400.0
2012-09-06,350.32,354.82,349.96,353.29,9600.0,0.0,1.0,200.77698544342,203.35604582963,200.57066061252,202.47916529832,9600.0
2012-09-07,352.26,356.01,346.78,348.44,28900.0,0.0,1.0,201.88884703214,204.03806402065,198.74812460627,199.69951132652,28900.0
2012-09-10,348.99,352.0,348.19,350.19,19100.0,0.0,1.0,200.01472981817,201.73983465427,199.55623019395,200.70247925449,19100.0
2012-09-11,350.19,352.92,349.33,349.61,15100.0,0.0,1.0,200.70247925449,202.26710922212,200.20959215846,200.37006702693,15100.0
2012-09-12,352.01,352.68,348.26,350.68,12400.0,0.0,1.0,201.74556589957,202.12955933485,199.59634891107,200.98331027432,12400.0
2012-09-13,348.16,355.96,347.535,354.1,19800.0,0.0,1.0,199.53903645804,204.00940779413,199.18083362663,202.94339616783,19800.0
2012-09-14,353.05,359.97,353.05,359.76,17200.0,0.0,1.0,202.34161541105,206.30763716051,202.34161541105,206.18728100915,17200.0
2012-09-17,360.56,364.43,360.2,362.98,19700.0,0.0,1.0,206.64578063336,208.8637725655,206.43945580247,208.03274199661,19700.0
2012-09-18,362.86,365.43,360.36,362.33,14400.0,0.0,1.0,207.96396705298,209.43689709577,206.53115572731,207.66021105194,14400.0
2012-09-19,360.26,365.34,360.26,363.17,12000.0,0.0,1.0,206.47384327428,209.38531588804,206.47384327428,208.14163565736,12000.0
2012-09-20,363.29,363.83,359.23,361.76,13700.0,0.0,1.0,208.21041060099,208.51989784734,205.88352500811,207.33353006969,13700.0
2012-09-21,364.42,369.25,362.39,369.25,44500.0,0.0,1.0,208.8580413202,211.62623280139,207.69459852375,211.62623280139,44500.0
2012-09-24,368.86,373.61,365.14,369.72,17700.0,0.0,1.0,211.40271423459,214.12505575336,209.27069098199,211.89560133062,17700.0
2012-09-25,369.895,371.98,358.49,360.34,33100.0,0.0,1.0,211.99589812341,213.19086276902,205.45941285571,206.5196932367,33100.0
2012-09-26,362.26,364.12,357.25,360.78,26600.0,0.0,1.0,207.62009233482,208.68610396112,204.74873843818,206.77186803002,26600.0
2012-09-27,358.27,361.445,355.845,358.55,23100.0,0.0,1.0,205.33332545905,207.15299584265,203.94349847315,205.49380032753,23100.0
2012-09-28,359.0,365.01,359.0,363.03,33400.0,0.0,1.0,205.75170636615,209.19618479306,205.75170636615,208.06139822313,33400.0
2012-10-01,362.36,368.28,362.12,364.39,25100.0,0.0,1.0,207.67740478785,211.07030200703,207.53985490058,208.84084758429,25100.0
2012-10-02,362.94,368.75,362.78,366.0,13400.0,0.0,1.0,208.0098170154,211.33967053626,207.91811709056,209.76357807802,13400.0
2012-10-03,366.92,366.92,360.91,361.44,14900.0,0.0,1.0,210.29085264587,210.29085264587,206.84637421896,207.15013022,14900.0
2012-10-04,363.82,367.2,360.88,365.79,20400.0,0.0,1.0,208.51416660204,210.45132751434,206.82918048305,209.64322192666,20400.0
2012-10-05,367.72,371.668,363.26,366.06,16400.0,0.0,1.0,210.74935227008,213.01204791558,208.19321686509,209.79796554984,16400.0
2012-10-08,365.21,365.21,359.36,361.0,19000.0,0.0,1.0,209.31080969911,209.31080969911,205.95803119704,206.89795542668,19000.0
2012-10-09,359.58,361.14,350.73,359.65,30800.0,0.0,1.0,206.0841185937,206.97819286092,201.01196650083,206.12423731082,30800.0
2012-10-10,361.35,361.35,356.8,358.05,12400.0,0.0,1.0,207.09854901228,207.09854901228,204.49083239956,205.20723806239,12400.0
2012-10-11,358.31,362.0,357.13,358.6,15600.0,0.0,1.0,205.35625044026,207.47107995695,204.67996349455,205.52245655404,15600.0
2012-10-12,360.0,361.03,357.0,359.49,12100.0,0.0,1.0,206.32483089641,206.91514916259,204.60545730561,206.03253738598,12100.0
2012-10-15,357.24,359.48,356.02,359.48,16500.0,0.0,1.0,204.74300719287,206.02680614067,204.04379526595,206.02680614067,16500.0
2012-10-16,355.8,364.0,355.8,361.69,13800.0,0.0,1.0,203.91770786929,208.61732901748,203.91770786929,207.29341135257,13800.0
2012-10-17,360.75,360.75,350.51,352.98,28900.0,0.0,1.0,206.75467429411,206.75467429411,200.88587910417,202.30149669393,28900.0
2012-10-18,350.0,352.89,348.01,351.15,22500.0,2.45,1.0,201.99314214992,203.66102838082,200.84466685598,202.6568339027,22500.0
2012-10-19,350.87,353.0,341.67,345.75,22700.0,0.0,1.0,202.49523938898,203.72451193978,197.18570536675,199.54036828096,22700.0
2012-10-22,346.96,348.505,339.108,342.32,32400.0,0.0,1.0,200.23868742953,201.13034287131,195.70711556622,197.56083548789,32400.0
2012-10-23,338.06,340.0,336.1,337.42,36100.0,0.0,1.0,195.10229038629,196.22190951707,193.97112879025,194.73293149779,36100.0
2012-10-24,337.49,339.24,334.21,335.0,37900.0,0.0,1.0,194.77333012622,195.78329583697,192.88036582264,193.33629320064,37900.0
2012-10-25,336.38,337.8399,331.41,331.98,28900.0,0.0,1.0,194.13272330397,194.97526555604,191.26442068544,191.59338094552,28900.0
2012-10-26,334.73,336.58,327.0,332.0,42300.0,0.0,1.0,193.18046991955,194.24814795663,188.71930709436,191.60492341078,42300.0
2012-10-31,333.53,338.3,331.76,333.51,15600.0,0.0,1.0,192.48792200361,195.24079996948,191.46641382759,192.47637953834,15600.0
2012-11-01,335.47,340.8,332.43,339.45,15000.0,0.0,1.0,193.60754113438,196.68360812769,191.853086414,195.90449172226,15000.0
2012-11-02,344.4,360.47,344.4,356.5,50700.0,0.0,1.0,198.76125187552,208.03562271652,198.76125187552,205.74444336128,50700.0
2012-11-05,356.05,356.39,347.1011,348.61,31900.0,0.0,1.0,205.4847378928,205.68095980232,200.32011952198,201.19094081395,31900.0
2012-11-06,350.54,352.39,344.86,345.4,36000.0,0.0,1.0,202.3047887121,203.37246674917,199.02672857663,199.33837513881,36000.0
2012-11-07,344.98,344.98,336.74,338.16,44300.0,0.0,1.0,199.09598336823,199.09598336823,194.34048767876,195.16000271262,44300.0
2012-11-08,338.0,342.4,336.22,339.44,38900.0,0.0,1.0,195.0676629905,197.60700534895,194.04038358185,195.89872048963,38900.0
2012-11-09,336.0,340.65,336.0,339.23,30400.0,0.0,1.0,193.91341646392,196.5970396382,193.91341646392,195.77752460434,30400.0
