Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-05-09,91.07,92.07,90.7,91.32,420900.0,0.0,1.0,84.7051038511154,85.63521369904683,84.36096320738078,84.93763131309825,420900.0
2012-05-10,92.18,93.05,91.78,92.49,526400.0,0.0,1.0,85.7375257823193,86.54672135001964,85.36548184314672,86.02585983517803,526400.0
2012-05-11,92.09,92.69,91.849,92.08,289000.0,0.0,1.0,85.65381589600547,86.21188180476432,85.429659422654,85.64451479752614,289000.0
2012-05-14,91.13,91.82,90.88,90.96,456500.0,0.0,1.0,84.76091044199129,85.40268623706397,84.52838298000843,84.60279176784294,456500.0
2012-05-15,90.97,91.65,90.37,90.62,408400.0,0.0,1.0,84.61209286632226,85.24456756291563,84.05402695756341,84.28655441954626,408400.0
2012-05-16,90.78,90.96,89.22,89.23,574700.0,0.0,1.0,84.43537199521529,84.60279176784294,82.98440063244226,82.99370173092157,574700.0
2012-05-17,89.38,89.5,83.61,83.62,1634300.0,0.0,1.0,83.13321820811129,83.24483138986305,77.76648438554693,77.77578548402624,1634300.0
2012-05-18,83.92,85.65,83.05,83.3,874500.0,0.0,1.0,78.05481843840568,79.66390847532705,77.24562287070533,77.47815033268819,874500.0
2012-05-21,83.32,86.39,83.32,86.3,484800.0,0.0,1.0,77.49675252964681,80.35218976279631,77.49675252964681,80.26847987648247,484800.0
2012-05-22,86.31,87.89,86.22,86.77,416300.0,0.0,1.0,80.2777809749618,81.74735453469346,80.19407108864796,80.70563150501025,416300.0
2012-05-23,86.32,88.35,85.66,88.28,500000.0,0.0,1.0,80.2870820734411,82.1752050647419,79.67320957380636,82.11009737538672,500000.0
2012-05-24,88.8,89.24,87.61,88.73,483500.0,0.0,1.0,82.59375449631105,83.00300282940088,81.48692377727265,82.52864680695586,483500.0
2012-05-25,88.79,89.17,87.55,87.77,234600.0,0.0,1.0,82.58445339783175,82.93789514004568,81.43111718639676,81.63574135294168,234600.0
2012-05-29,88.01,88.81,87.35,88.04,540400.0,0.0,1.0,81.85896771644524,82.60305559479038,81.24509521681047,81.88687101188317,540400.0
2012-05-30,87.76,87.97,86.43,87.67,730100.0,0.0,1.0,81.62644025446237,81.82176332252797,80.38939415671358,81.54273036814854,730100.0
2012-05-31,87.52,88.07,86.04,86.81,1163700.0,0.0,1.0,81.40321389095882,81.91477430732111,80.0266513160203,80.74283589892751,1163700.0
2012-06-01,85.07,85.43,83.37,83.91,710100.0,0.0,1.0,79.12444476352681,79.45928430878214,77.54325802204339,78.04551733992636,710100.0
2012-06-04,84.16,84.9899,83.21,84.22,390900.0,0.0,1.0,78.27804480190922,79.04994296470751,77.39444044637435,78.3338513927851,390900.0
2012-06-05,84.04,84.04,81.67,83.6,940100.0,0.0,1.0,78.16643162015745,78.16643162015745,75.96207128055995,77.7571832870676,940100.0
2012-06-06,84.44,85.06,84.16,85.06,448100.0,0.0,1.0,78.53847555933001,79.11514366504751,78.27804480190922,79.11514366504751,448100.0
2012-06-07,84.22,86.43,84.22,85.45,462300.0,0.0,1.0,78.3338513927851,80.38939415671358,78.3338513927851,79.47788650574077,462300.0
2012-06-08,85.15,86.14,84.64,86.14,358400.0,0.0,1.0,79.19885355136134,80.11966230081345,78.7244975289163,80.11966230081345,358400.0
2012-06-11,86.96,87.34,85.11,85.21,547700.0,0.0,1.0,80.88235237611721,81.23579411833117,79.16164915744407,79.25466014223721,547700.0
2012-06-12,85.58,85.92,84.68,85.8,503400.0,0.0,1.0,79.59880078597185,79.91503813426854,78.76170192283357,79.80342495251676,503400.0
2012-06-13,85.31,85.4699,83.85,84.21,546100.0,0.4,1.0,79.72457492053248,79.87400593131424,78.36016419044248,78.69659423347836,546100.0
2012-06-14,84.44,84.47,82.68,83.4,672700.0,0.0,1.0,78.9115356498624,78.93957148678207,77.26676655057585,77.93962663664762,672700.0
2012-06-15,83.94,85.06,83.56,84.85,570800.0,0.0,1.0,78.44427170120144,79.490942946202,78.08915110021913,79.29469208776439,570800.0
2012-06-18,84.47,85.23,83.72,84.5,537800.0,0.0,1.0,78.93957148678207,79.64981268874672,78.23867556379062,78.96760732370173,537800.0
2012-06-19,85.17,85.98,84.52,85.92,606900.0,0.0,1.0,79.59374101490741,80.35070861173816,78.98629788164816,80.29463693789884,606900.0
2012-06-20,85.75,85.91,84.58,85.19,618100.0,0.0,1.0,80.13576719535412,80.28529165892562,79.04236955548747,79.61243157285384,618100.0
2012-06-21,85.0,85.39,82.23,82.35,693300.0,0.0,1.0,79.43487127236268,79.79933715231823,76.84622899678098,76.9583723444596,693300.0
2012-06-22,82.35,82.82,81.33,81.69,1400700.0,0.0,1.0,76.9583723444596,77.3976004562009,76.00515388919125,76.34158393222714,1400700.0
2012-06-25,80.73,81.7,80.31,80.73,675800.0,0.0,1.0,75.44443715079811,76.35092921120037,75.0519354339229,75.44443715079811,675800.0
2012-06-26,80.82,81.69,80.76,81.13,567100.0,0.0,1.0,75.52854466155708,76.34158393222714,75.47247298771777,75.81824830972687,567100.0
2012-06-27,81.47,81.5,80.05,80.3,599500.0,0.0,1.0,76.13598779481632,76.16402363173599,74.8089581806192,75.04259015494968,599500.0
2012-06-28,79.97,81.53,79.71,81.26,781100.0,0.0,1.0,74.73419594883345,76.19205946865564,74.49121869552975,75.93973693637872,781100.0
2012-06-29,82.74,84.04,82.67,84.01,588700.0,0.0,1.0,77.32283822441515,78.53772449093366,77.25742127160262,78.50968865401398,588700.0
2012-07-02,83.95,84.5,83.1,83.65,534700.0,0.0,1.0,78.45361698017467,78.96760732370173,77.65926826745104,78.1732586109781,534700.0
2012-07-03,83.56,84.21,83.23,83.83,248900.0,0.0,1.0,78.08915110021913,78.69659423347836,77.7807568941029,78.34147363249603,248900.0
2012-07-05,83.64,83.98,83.28,83.56,441100.0,0.0,1.0,78.16391333200488,78.48165281709433,77.82748328896899,78.08915110021913,441100.0
2012-07-06,82.62,83.05,81.76,82.42,374300.0,0.0,1.0,77.21069487673653,77.61254187258494,76.40700088503968,77.02378929727215,374300.0
2012-07-09,82.14,82.59,81.17,81.34,512800.0,0.0,1.0,76.76212148602201,77.18265903981687,75.85562942561975,76.01449916816448,512800.0
2012-07-10,81.8,81.88,80.27,80.7,454300.0,0.0,1.0,76.44438200093255,76.5191442327183,75.01455431803002,75.41640131387845,454300.0
2012-07-11,80.76,82.23,80.53,82.15,807800.0,0.0,1.0,75.47247298771777,76.84622899678098,75.25753157133373,76.77146676499522,807800.0
2012-07-12,81.7,82.48,81.0701,81.64,611500.0,0.0,1.0,76.35092921120037,77.07986097111146,75.76227008867728,76.29485753736105,611500.0
2012-07-13,81.83,82.69,81.78,82.4,346200.0,0.0,1.0,76.4724178378522,77.27611182954905,76.42569144298612,77.0050987393257,346200.0
2012-07-16,82.17,82.17,81.36,82.05,263100.0,0.0,1.0,76.79015732294167,76.79015732294167,76.03318972611092,76.67801397526303,263100.0
2012-07-17,82.05,83.15,81.83,83.06,190100.0,0.0,1.0,76.67801397526303,77.70599466231714,76.4724178378522,77.62188715155817,190100.0
2012-07-18,82.69,83.88,82.66,83.38,339800.0,0.0,1.0,77.27611182954905,78.38820002736213,77.2480759926294,77.92093607870117,339800.0
2012-07-19,83.57,84.73,83.2023,84.22,383300.0,0.0,1.0,78.09849637919234,79.18254874008576,77.75487047134708,78.7059395124516,383300.0
2012-07-20,83.55,84.14,83.26,83.42,313000.0,0.0,1.0,78.0798058212459,78.63117728066584,77.80879273102255,77.95831719459406,313000.0
2012-07-23,81.92,82.16,81.41,81.82,280300.0,0.0,1.0,76.55652534861119,76.78081204396844,76.079916120977,76.46307255887899,280300.0
2012-07-24,81.75,81.878,79.85,80.31,719100.0,0.0,1.0,76.39765560606646,76.51727517692366,74.62205260115482,75.0519354339229,719100.0
2012-07-25,77.32,80.1,76.01,78.49,1441800.0,0.0,1.0,72.25769702093038,74.8556845754853,71.03346547543867,73.35109466079702,1441800.0
2012-07-26,79.54,80.09,77.8,78.13,700600.0,0.0,1.0,74.33234895298503,74.84633929651208,72.7062704116449,73.01466461776113,700600.0
2012-07-27,78.51,78.82,77.9,78.51,1084000.0,0.0,1.0,73.36978521874346,73.65948886691325,72.79972320137709,73.36978521874346,1084000.0
2012-07-30,78.35,80.09,77.91,79.94,927200.0,0.0,1.0,73.22026075517195,74.84633929651208,72.8090684803503,74.70616011191379,927200.0
2012-07-31,79.96,79.96,78.565,79.32,724700.0,0.0,1.0,74.72485066986023,74.72485066986023,73.42118425309616,74.1267528155742,724700.0
2012-08-01,79.74,80.11,78.51,79.25,903800.0,0.0,1.0,74.51925453244941,74.86502985445853,73.36978521874346,74.06133586276168,903800.0
2012-08-02,78.8,79.09,78.15,78.8,594700.0,0.0,1.0,73.64079830896681,73.91181139919017,73.03335517570757,73.64079830896681,594700.0
2012-08-03,79.96,80.94,79.72,80.61,380700.0,0.0,1.0,74.72485066986023,75.6406880092357,74.50056397450297,75.33229380311948,380700.0
2012-08-06,80.92,82.27,80.72,81.87,554700.0,0.0,1.0,75.62199745128927,76.88361011267385,75.43509187182488,76.50979895374509,554700.0
2012-08-07,82.08,82.9,82.02,82.79,305900.0,0.0,1.0,76.70604981218268,77.47236268798666,76.64997813834337,77.36956461928125,305900.0
2012-08-08,82.44,83.29,82.07,83.2,310800.0,0.0,1.0,77.04247985521857,77.83682856794222,76.69670453320947,77.75272105718324,310800.0
2012-08-09,83.51,83.93,82.73,83.38,716000.0,0.0,1.0,78.04242470535303,78.43492642222824,77.31349294544194,77.92093607870117,716000.0
2012-08-10,82.96,83.64,82.27,83.49,423700.0,0.0,1.0,77.52843436182597,78.16391333200488,76.88361011267385,78.02373414740659,423700.0
2012-08-13,83.36,83.49,82.2035,83.4,322100.0,0.0,1.0,77.90224552075475,78.02373414740659,76.82146400750196,77.93962663664762,322100.0
2012-08-14,83.75,83.79,82.64,82.74,243800.0,0.0,1.0,78.26671140071029,78.30409251660318,77.22938543468297,77.32283822441515,243800.0
2012-08-15,82.29,82.9,82.29,82.81,459000.0,0.0,1.0,76.90230067062029,77.47236268798666,76.90230067062029,77.38825517722769,459000.0
2012-08-16,83.03,84.15,82.6201,84.03,278100.0,0.0,1.0,77.59385131463851,78.64052255963905,77.21078832952625,78.52837921196043,278100.0
2012-08-17,84.0,84.32,83.68,84.27,313600.0,0.0,1.0,78.50034337504077,78.79939230218378,78.20129444789777,78.75266590731768,313600.0
2012-08-20,83.94,84.25,83.4,83.98,332000.0,0.0,1.0,78.44427170120144,78.73397534937125,77.93962663664762,78.48165281709433,332000.0
2012-08-21,84.04,84.055,82.8,83.17,332900.0,0.0,1.0,78.53772449093366,78.55174240939348,77.37890989825446,77.72468522026358,332900.0
2012-08-22,83.19,84.17,82.57,84.14,506000.0,0.0,1.0,77.74337577821001,78.6592131175855,77.16396848187043,78.63117728066584,506000.0
2012-08-23,83.99,84.3566,83.09,83.15,240100.0,0.0,1.0,78.49099809606754,78.83359602322577,77.64992298847783,77.70599466231714,240100.0
2012-08-24,83.1,83.36,82.04,82.22,313900.0,0.0,1.0,77.65926826745104,77.90224552075475,76.66866869628981,76.83688371780775,313900.0
2012-08-27,82.55,82.69,81.68,81.85,341700.0,0.0,1.0,77.14527792392398,77.27611182954905,76.33223865325394,76.49110839579865,341700.0
2012-08-28,81.79,82.62,81.53,81.93,403500.0,0.0,1.0,76.43503672195934,77.21069487673653,76.19205946865564,76.56587062758442,403500.0
2012-08-29,81.99,82.53,81.81,82.1,241000.0,0.0,1.0,76.62194230142372,77.12658736597756,76.45372727990578,76.72474037012913,241000.0
2012-08-30,81.7,82.15,80.88,81.52,390000.0,0.0,1.0,76.35092921120037,76.77146676499522,75.58461633539639,76.18271418968241,390000.0
2012-08-31,81.91,83.23,81.69,83.07,377500.0,0.0,1.0,76.54718006963796,77.7807568941029,76.34158393222714,77.63123243053138,377500.0
2012-09-04,82.95,83.08,81.27,82.25,383000.0,0.0,1.0,77.51908908285276,77.6405777095046,75.94908221535194,76.86491955472742,383000.0
2012-09-05,82.44,82.64,82.08,82.47,278300.0,0.0,1.0,77.04247985521857,77.22938543468297,76.70604981218268,77.07051569213823,278300.0
2012-09-06,82.61,84.63,82.61,84.58,418100.0,0.0,1.0,77.20134959776331,79.08909595035357,77.20134959776331,79.04236955548747,418100.0
2012-09-07,84.85,86.19,84.5,86.01,513500.0,0.0,1.0,79.29469208776439,80.54695947017575,78.96760732370173,80.37874444865781,513500.0
2012-09-10,85.61,86.43,85.2384,85.68,406000.0,0.0,1.0,80.00493328972905,80.77124616553303,79.65766272308423,80.0703502425416,406000.0
2012-09-11,85.83,86.11,85.28,85.41,353700.0,0.0,1.0,80.21052942713986,80.47219723839001,79.69653908361282,79.81802771026466,353700.0
2012-09-12,85.0,85.0,82.7,83.01,770000.0,0.4,1.0,79.81764381192353,79.81764381192353,77.65787227348325,77.94897191562085,770000.0
2012-09-13,83.11,83.33,81.53,81.95,1169300.0,0.0,1.0,78.04287502598781,78.24946186879515,76.55920588218972,76.95359894573097,1169300.0
2012-09-14,81.09,82.76,79.58,82.05,1193600.0,0.0,1.0,76.14603219657505,77.71421413970343,74.72809523003382,77.04750205609794,1193600.0
2012-09-17,81.84,82.66,81.45,82.53,874500.0,0.0,1.0,76.85030552432731,77.62031102933645,76.48408339389614,77.49823698585939,874500.0
2012-09-18,82.54,82.93,82.05,82.66,610200.0,0.0,1.0,77.5076272968961,77.87384942732727,77.04750205609794,77.62031102933645,610200.0
2012-09-19,82.72,83.77,82.42,83.38,364000.0,0.0,1.0,77.67665289555664,78.6626355544098,77.39494356445573,78.29641342397863,364000.0
2012-09-20,82.96,84.915,82.75,83.86,854600.0,0.0,1.0,77.90202036043736,79.73782616811161,77.70482382866673,78.74714835374009,854600.0
2012-09-21,84.5,85.49,84.39,85.01,823700.0,0.0,1.0,79.34812826008869,80.27776905272167,79.24483483868502,79.82703412296023,823700.0
2012-09-24,84.44,84.49,83.47,83.88,570900.0,0.0,1.0,79.2917863938685,79.33873794905197,78.3809262233089,78.76592897581347,570900.0
2012-09-25,83.9,84.35,83.61,83.69,510900.0,0.0,1.0,78.78470959788687,79.20727359453822,78.51239057782266,78.58751306611623,510900.0
2012-09-26,83.56,83.9,82.12,82.3,611500.0,0.0,1.0,78.46543902263917,78.78470959788687,77.11323423335483,77.28225983201537,611500.0
2012-09-27,82.67,83.57,81.84,82.95,497000.0,0.0,1.0,77.62970134037316,78.47482933367587,76.85030552432731,77.89263004940067,497000.0
2012-09-28,82.67,82.93,81.57,82.3,919000.0,0.0,1.0,77.62970134037316,77.87384942732727,76.59676712633649,77.28225983201537,919000.0
2012-10-01,82.67,83.76,82.43,83.09,507100.0,0.0,1.0,77.62970134037316,78.65324524337312,77.40433387549244,78.02409440391443,507100.0
2012-10-02,83.23,83.4071,81.85,82.45,497700.0,0.0,1.0,78.15555875842819,78.32186116688808,76.85969583536401,77.42311449756582,497700.0
2012-10-03,82.5,82.73,81.76,82.2,358100.0,0.0,1.0,77.4700660527493,77.68604320659334,76.77518303603374,77.1883567216484,358100.0
2012-10-04,82.49,82.84,82.21,82.67,380100.0,0.0,1.0,77.4606757417126,77.789336627997,77.19774703268509,77.62970134037316,380100.0
2012-10-05,83.11,83.5092,82.25,82.52,209200.0,0.0,1.0,78.04287502598781,78.41773624257276,77.23530827683189,77.4888466748227,209200.0
2012-10-08,82.02,82.625,81.95,82.57,162300.0,0.0,1.0,77.01933112298785,77.58744494070801,76.95359894573097,77.53579823000618,162300.0
2012-10-09,82.49,82.64,81.67,81.98,221600.0,0.0,1.0,77.4606757417126,77.60153040726307,76.69067023670347,76.98176987884108,221600.0
2012-10-10,82.05,82.2145,80.62,80.96,325800.0,0.0,1.0,77.04750205609794,77.2019726726516,75.7046875778503,76.02395815309798,325800.0
2012-10-11,81.56,81.83,80.42,80.63,360500.0,0.0,1.0,76.5873768152998,76.84091521329061,75.51688135711636,75.71407788888699,360500.0
2012-10-12,80.81,81.44,79.84,80.11,408100.0,0.0,1.0,75.88310348754753,76.47469308285943,74.97224331698794,75.22578171497875,408100.0
2012-10-15,80.05,80.79,79.03,80.69,471700.0,0.0,1.0,75.16943984875857,75.86432286547415,74.21162812301549,75.77041975510717,471700.0
2012-10-16,80.83,82.4,80.83,82.09,428700.0,0.0,1.0,75.90188410962092,77.37616294238234,75.90188410962092,77.08506330024474,428700.0
2012-10-17,82.58,83.13,82.09,83.12,322600.0,0.0,1.0,77.54518854104288,78.0616556480612,77.08506330024474,78.05226533702452,322600.0
2012-10-18,82.96,83.53,82.708,83.28,319100.0,0.0,1.0,77.90202036043736,78.43726808952908,77.6653845223126,78.20251031361167,319100.0
2012-10-19,82.59,83.2,81.77,82.03,836400.0,0.0,1.0,77.55457885207959,78.1273878253181,76.78457334707043,77.02872143402455,836400.0
2012-10-22,81.88,82.025,80.97,81.58,570100.0,0.0,1.0,76.8878667684741,77.02402627850621,76.03334846413468,76.60615743737318,570100.0
2012-10-23,80.37,85.15,78.49,83.89,1560400.0,0.0,1.0,75.46992980193288,79.95849847747398,73.70455132703385,78.77531928685018,1560400.0
2012-10-24,84.32,85.77,83.54,85.36,857100.0,0.0,1.0,79.17910266142813,80.54069776174919,78.4466584005658,80.15569500924461,857100.0
2012-10-25,85.76,86.69,85.69,86.35,864800.0,0.0,1.0,80.53130745071249,81.4046063771253,80.46557527345561,81.0853358018776,864800.0
2012-10-26,86.36,86.97,85.87,86.74,418000.0,0.0,1.0,81.0947261129143,81.66753508615281,80.63460087211617,81.45155793230879,418000.0
2012-10-31,86.74,88.99,86.06,88.97,953300.0,0.0,1.0,81.45155793230879,83.56437791556559,80.8130167818134,83.5455972934922,953300.0
2012-11-01,88.91,90.76,88.1163,89.65,648100.0,0.0,1.0,83.48925542727201,85.22646296906093,82.74394644028938,84.18413844398758,648100.0
2012-11-02,89.33,91.3,89.28,89.28,570900.0,0.0,1.0,83.88364849081327,85.73353976504256,83.8366969356298,83.8366969356298,570900.0
2012-11-05,88.96,89.87,88.18,89.45,651100.0,0.0,1.0,83.53620698245548,84.39072528679492,82.80376272159315,83.99633222325365,651100.0
2012-11-06,89.65,90.3,88.82,89.43,426700.0,0.0,1.0,84.18413844398758,84.79450866137287,83.40474262794173,83.97755160118025,426700.0
2012-11-07,88.11,89.235,87.36,88.51,762500.0,0.0,1.0,82.73803054433625,83.79444053596465,82.033757216584,83.11364298580413,762500.0
2012-11-08,88.5,89.61,87.55,87.55,608500.0,0.0,1.0,83.10425267476744,84.14657719984079,82.21217312628123,82.21217312628123,608500.0
2012-11-09,87.3,88.77,87.03,88.01,498800.0,0.0,1.0,81.97741535036381,83.35779107275825,81.72387695237299,82.64412743396929,498800.0
2012-11-12,88.01,88.3,86.64,86.67,598800.0,0.0,1.0,82.64412743396929,82.91644645403349,81.35765482194182,81.38582575505191,598800.0
2012-11-13,86.5,87.77,86.16,87.27,757300.0,0.0,1.0,81.22619046742805,82.41875996908855,80.90691989218037,81.94924441725372,757300.0
2012-11-14,87.34,88.31,86.56,87.02,513500.0,0.0,1.0,82.0149765945106,82.9258367650702,81.28253233364825,81.7144866413363,513500.0
2012-11-15,86.59,86.81,85.0755,85.95,659400.0,0.0,1.0,81.31070326675834,81.51729010956566,79.8885406602506,80.70972336040974,659400.0
2012-11-16,86.04,86.96,85.56,86.72,584300.0,0.0,1.0,80.79423615974001,81.65814477511611,80.34350122997856,81.4327773102354,584300.0
2012-11-19,87.37,89.15,86.05,89.06,493100.0,0.0,1.0,82.04314752762069,83.71462289215275,80.80362647077669,83.63011009282246,493100.0
2012-11-20,88.79,89.7634,88.3901,89.6,401800.0,0.0,1.0,83.37657169483165,84.29062457114372,83.00105315647414,84.1371868888041,401800.0
2012-11-21,89.5,89.7875,88.6585,89.5,258400.0,0.0,1.0,84.04328377843713,84.31325522074215,83.25308910469909,84.04328377843713,258400.0
2012-11-23,89.83,90.0,89.0574,90.0,129600.0,0.0,1.0,84.35316404264812,84.51279933027197,83.62766861195293,84.51279933027197,129600.0
2012-11-26,89.79,90.49,89.669,90.47,707200.0,0.0,1.0,84.31560279850135,84.97292457107011,84.2019800349573,84.95414394899672,707200.0
2012-11-27,88.82,88.82,86.25,87.99,1946800.0,0.0,1.0,83.40474262794173,83.40474262794173,80.99143269151064,82.6253468118959,1946800.0
2012-11-28,87.7,88.7,86.96,88.55,1095000.0,0.0,1.0,82.35302779183169,83.29205889550138,81.65814477511611,83.15120422995092,1095000.0
2012-11-29,88.92,89.01,88.0,88.26,323300.0,0.0,1.0,83.49864573830871,83.58315853763898,82.63473712293259,82.87888520988672,323300.0
2012-11-30,88.34,88.95,88.14,88.57,507600.0,0.0,1.0,82.95400769818029,83.5268166714188,82.76620147744634,83.16998485202431,507600.0
2012-12-03,88.84,88.84,86.25,86.89,603600.0,0.0,1.0,83.42352325001514,83.42352325001514,80.99143269151064,81.59241259785924,603600.0
2012-12-04,87.05,87.74,86.55,87.32,388800.0,0.0,1.0,81.74265757444638,82.39058903597846,81.27314202261154,81.99619597243719,388800.0
2012-12-05,87.17,88.23,86.71,88.14,617300.0,0.0,1.0,81.85534130688676,82.85071427677663,81.42338699919868,82.76620147744634,617300.0
2012-12-06,88.24,89.5,87.26,89.29,854400.0,0.0,1.0,82.86010458781331,84.04328377843713,81.93985410621703,83.8460872466665,854400.0
2012-12-07,89.64,91.0,89.35,90.99,1035400.0,0.0,1.0,84.17474813295088,85.45183043394167,83.90242911288667,85.44244012290496,1035400.0
2012-12-10,90.17,91.67,90.001,91.36,514900.0,0.0,1.0,84.67243461789582,86.08098127340035,84.51373836137564,85.78988163126274,514900.0
2012-12-11,91.47,91.71,90.9,91.33,797300.0,0.0,1.0,85.89317505266641,86.11854251754713,85.3579273235747,85.76171069815265,797300.0
2012-12-12,91.79,91.79,90.17,90.36,642800.0,0.4,1.0,86.57522173450756,86.57522173450756,85.04725725896664,85.22646296906093,642800.0
