Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-12,56.04,56.25,55.43,56.06,1352100.0,0.0,1.0,49.003643404767,49.187275901466,48.47023472388,49.021132213976,1352100.0
2010-10-13,56.3,56.84,56.13,56.21,1107100.0,0.0,1.0,49.230997924489,49.703195773143,49.082343046209,49.152298283047,1107100.0
2010-10-14,56.04,56.68,55.72,56.18,1450000.0,0.0,1.0,49.003643404767,49.563285299468,48.723822457416,49.126065069233,1450000.0
2010-10-15,56.9,57.0,56.06,56.6,2013900.0,0.0,1.0,49.755662200772,49.843106246819,49.021132213976,49.49333006263,2013900.0
2010-10-18,56.65,57.59,56.3,57.59,2557600.0,0.0,1.0,49.537052085654,50.359026118496,49.230997924489,50.359026118496,2557600.0
2010-10-19,56.89,57.69,56.8801,57.25,3314300.0,0.0,1.0,49.746917796167,50.446470164543,49.738260835608,50.061716361936,3314300.0
2010-10-20,57.29,58.46,57.07,57.6,2988300.0,0.0,1.0,50.096693980355,51.119789319106,49.904317079052,50.367770523101,2988300.0
2010-10-21,57.84,58.25,57.25,57.54,1567200.0,0.0,1.0,50.577636233614,50.936156822407,50.061716361936,50.315304095473,1567200.0
2010-10-22,58.02,58.02,57.12,57.39,987800.0,0.0,1.0,50.735035516499,50.735035516499,49.948039102075,50.184138026402,987800.0
2010-10-25,57.76,58.34,57.67,57.88,1753400.0,0.0,1.0,50.507680996776,51.014856463849,50.428981355334,50.612613852033,1753400.0
2010-10-26,57.47,58.07,56.88,57.63,2834000.0,0.0,1.0,50.25409326324,50.778757539522,49.738173391562,50.394003736915,2834000.0
2010-10-27,57.08,57.91,56.84,57.81,3199800.0,0.0,1.0,49.913061483656,50.638847065847,49.703195773143,50.5514030198,3199800.0
2010-10-28,58.15,58.61,57.77,58.45,2908300.0,0.0,1.0,50.84871277636,51.250955388176,50.516425401381,51.111044914501,2908300.0
2010-10-29,58.26,58.36,57.3508,57.87,1492600.0,0.0,1.0,50.944901227011,51.032345273059,50.149859960352,50.603869447428,1492600.0
2010-11-01,58.05,58.68,57.19,57.62,1718600.0,0.0,1.0,50.761268730313,51.312166220409,50.009249934308,50.38525933231,1718600.0
2010-11-02,58.39,58.8,57.64,58.44,2485700.0,0.0,1.0,51.058578486873,51.417099075666,50.40274814152,51.102300509896,2485700.0
2010-11-03,58.53,59.68,58.15,59.66,3173500.0,0.0,1.0,51.181000151339,52.18660668088,50.84871277636,52.16911787167,3173500.0
2010-11-04,62.15,63.98,62.095,62.33,6492700.0,0.0,1.0,54.346474618242,55.946700660903,54.298380392916,54.503873901126,6492700.0
2010-11-05,62.13,62.5,61.75,62.05,2516100.0,0.0,1.0,54.328985809032,54.652528779406,53.996698434054,54.259030572195,2516100.0
2010-11-08,61.18,62.47,61.18,62.05,3425800.0,0.0,1.0,53.498267371585,54.626295565592,53.498267371585,54.259030572195,3425800.0
2010-11-09,62.12,62.56,61.33,61.91,2878900.0,0.0,1.0,54.320241404428,54.704995207035,53.629433440656,54.136608907729,2878900.0
2010-11-10,62.0,62.34,61.76,62.26,2923300.0,0.0,1.0,54.215308549171,54.512618305731,54.005442838658,54.442663068894,2923300.0
2010-11-11,61.66,62.74,61.66,62.01,2692500.0,0.0,1.0,53.917998792611,54.862394489919,53.917998792611,54.224052953776,2692500.0
2010-11-12,61.48,62.9599,61.42,62.7,2851700.0,0.0,1.0,53.760599509727,55.054683947177,53.708133082098,54.827416871501,2851700.0
2010-11-15,63.0,63.35,62.54,62.57,2410700.0,0.0,1.0,55.089749009642,55.395803170806,54.687506397825,54.713739611639,2410700.0
2010-11-16,62.04,62.7699,61.731,62.07,2073300.0,0.0,1.0,54.25028616759,54.888540259687,53.980084065305,54.276519381404,2073300.0
2010-11-17,61.76,62.73,61.6101,61.99,2106700.0,0.0,1.0,54.005442838658,54.853650085315,53.874364213634,54.206564144566,2106700.0
2010-11-18,62.67,63.54,62.61,62.75,1905000.0,0.0,1.0,54.801183657686,55.561946858296,54.748717230058,54.871138894524,1905000.0
2010-11-19,62.84,62.94,62.23,62.69,2234400.0,0.0,1.0,54.949838535966,55.037282582013,54.416429855079,54.818672466896,2234400.0
2010-11-22,62.55,62.87,61.48,62.36,2024000.0,0.0,1.0,54.69625080243,54.976071749781,53.760599509727,54.530107114941,2024000.0
2010-11-23,61.69,62.03,61.22,61.32,2287200.0,0.0,1.0,53.944232006425,54.241541762985,53.533244990004,53.620689036051,2287200.0
2010-11-24,61.92,62.5,61.47,62.03,1240000.0,0.0,1.0,54.145353312334,54.652528779406,53.751855105122,54.241541762985,1240000.0
2010-11-26,61.14,61.76,60.93,61.29,530000.0,0.4,1.0,53.812209901662,54.357901268018,53.627378954993,53.944232006425,530000.0
2010-11-29,60.77,61.83,60.64,61.57,1971700.0,0.0,1.0,53.486555376578,54.419511583574,53.372136219116,54.190673268651,1971700.0
2010-11-30,60.89,61.945,60.69,61.54,2042700.0,0.0,1.0,53.592173060389,54.52072853056,53.416143587371,54.164268847698,2042700.0
2010-12-01,62.49,64.48,62.39,64.0,4097900.0,0.0,1.0,55.000408844534,56.751902101066,54.912394108025,56.329431365822,4097900.0
2010-12-02,63.93,65.0,63.87,64.79,3176900.0,0.0,1.0,56.267821050265,57.209578730913,56.21501220836,57.024747784244,3176900.0
2010-12-03,64.26,66.29,64.03,66.08,3499000.0,0.0,1.0,56.558269680745,58.34496883188,56.355835786775,58.160137885211,3499000.0
2010-12-06,65.64,66.49,65.64,66.11,2448600.0,0.0,1.0,57.772873044571,58.520998304898,57.772873044571,58.186542306164,2448600.0
2010-12-07,66.43,66.77,64.95,64.98,2837800.0,0.0,1.0,58.468189462993,58.767439567124,57.165571362658,57.191975783611,2837800.0
2010-12-08,64.85,65.78,64.85,65.54,1815400.0,0.0,1.0,57.077556626149,57.896093675684,57.077556626149,57.684858308062,1815400.0
2010-12-09,65.99,66.39,65.48,66.11,1298800.0,0.0,1.0,58.080924622353,58.432983568389,57.632049466156,58.186542306164,1298800.0
2010-12-10,66.24,66.68,65.32,65.36,2681000.0,0.0,1.0,58.300961463626,58.688226304266,57.491225887742,57.526431782346,2681000.0
2010-12-13,65.7,65.7,64.61,64.63,2677400.0,0.0,1.0,57.825681886476,57.825681886476,56.866321258527,56.883924205829,2677400.0
2010-12-14,64.88,65.57,64.65,64.94,3193600.0,0.0,1.0,57.103961047102,57.711262729015,56.901527153131,57.156769889007,3193600.0
2010-12-15,64.77,65.24,63.8,64.49,2470000.0,0.0,1.0,57.007144836942,57.420814098535,56.153401892804,56.760703574716,2470000.0
2010-12-16,64.51,65.06,63.73,64.58,1934800.0,0.0,1.0,56.778306522018,57.262387572818,56.091791577247,56.839916837575,1934800.0
2010-12-17,64.41,65.42,64.385,65.3,3220800.0,0.0,1.0,56.690291785509,57.579240624251,56.668288101382,57.47362294044,3220800.0
2010-12-20,65.3,65.53,64.9,65.26,2280000.0,0.0,1.0,57.47362294044,57.676056834411,57.121563994404,57.438417045836,2280000.0
2010-12-21,65.68,65.92,65.33,65.83,2466100.0,0.0,1.0,57.808078939175,58.019314306796,57.500027361393,57.940101043938,2466100.0
2010-12-22,66.16,66.43,65.42,65.51,1663000.0,0.0,1.0,58.230549674418,58.468189462993,57.579240624251,57.658453887109,1663000.0
2010-12-23,65.56,65.82,65.07,65.37,1074700.0,0.0,1.0,57.702461255364,57.931299570287,57.271189046469,57.535233255996,1074700.0
2010-12-27,65.21,66.4,65.17,65.97,1129000.0,0.0,1.0,57.394409677582,58.44178504204,57.359203782978,58.063321675051,1129000.0
2010-12-28,65.93,66.15,65.64,66.06,994500.0,0.0,1.0,58.028115780447,58.221748200767,57.772873044571,58.142534937909,994500.0
2010-12-29,66.1,66.68,65.6,66.07,1521600.0,0.0,1.0,58.177740832513,58.688226304266,57.737667149967,58.15133641156,1521600.0
2010-12-30,65.93,66.4,65.87,66.11,986400.0,0.0,1.0,58.028115780447,58.44178504204,57.975306938542,58.186542306164,986400.0
2010-12-31,66.11,66.19,65.43,66.03,1102900.0,0.0,1.0,58.186542306164,58.256954095371,57.588042097902,58.116130516957,1102900.0
2011-01-03,66.44,67.69,66.18,67.19,2436200.0,0.0,1.0,58.476990936644,59.577175143008,58.24815262172,59.137101460462,2436200.0
2011-01-04,67.22,68.2,66.74,67.38,5484200.0,0.0,1.0,59.163505881415,60.026050299204,58.741035146171,59.304329459829,5484200.0
2011-01-05,67.08,67.5,66.94,67.35,2231700.0,0.0,1.0,59.040285250302,59.40994714364,58.917064619189,59.277925038877,2231700.0
2011-01-06,67.5,67.6,66.31,66.54,1864600.0,0.0,1.0,59.40994714364,59.497961880149,58.362571779182,58.565005673153,1864600.0
2011-01-07,66.7,66.98,66.33,66.75,2869100.0,0.0,1.0,58.705829251567,58.952270513793,58.380174726484,58.749836619822,2869100.0
2011-01-10,66.5,66.54,65.7,66.26,1682300.0,0.0,1.0,58.529799778549,58.565005673153,57.825681886476,58.318564410927,1682300.0
2011-01-11,66.62,66.83,65.94,66.11,1536300.0,0.0,1.0,58.63541746236,58.820248409029,58.036917254098,58.186542306164,1536300.0
2011-01-12,66.66,66.66,64.46,64.91,3696800.0,0.0,1.0,58.670623356964,58.670623356964,56.734299153764,57.130365468055,3696800.0
2011-01-13,64.85,65.36,64.68,65.14,2076400.0,0.0,1.0,57.077556626149,57.526431782346,56.927931574084,57.332799362026,2076400.0
2011-01-14,64.94,65.65,64.94,65.61,1531300.0,0.0,1.0,57.156769889007,57.781674518222,57.156769889007,57.746468623618,1531300.0
2011-01-18,65.55,66.22,65.42,65.87,1489000.0,0.0,1.0,57.693659781713,58.283358516324,57.579240624251,57.975306938542,1489000.0
2011-01-19,65.79,66.64,65.14,66.35,3361400.0,0.0,1.0,57.904895149335,58.653020409662,57.332799362026,58.397777673786,3361400.0
2011-01-20,66.01,67.33,65.69,67.09,2847800.0,0.0,1.0,58.098527569655,59.260322091575,57.816880412826,59.049086723953,2847800.0
2011-01-21,67.65,68.18,67.23,67.28,1825900.0,0.0,1.0,59.541969248404,60.008447351902,59.172307355066,59.21631472332,1825900.0
2011-01-24,67.3,67.88,67.3,67.7,2016600.0,0.0,1.0,59.233917670622,59.744403142375,59.233917670622,59.585976616658,2016600.0
2011-01-25,67.44,68.11,67.12,67.9,2222400.0,0.0,1.0,59.357138301735,59.946837036346,59.075491144906,59.762006089677,2222400.0
2011-01-26,68.21,68.92,67.74,68.08,2214800.0,0.0,1.0,60.034851772855,60.659756402069,59.621182511262,59.920432615393,2214800.0
2011-01-27,70.67,72.41,68.51,69.25,2553200.0,0.0,1.0,62.200014290979,63.731470706237,60.298895982382,60.950205032549,2553200.0
2011-01-28,68.76,69.66,67.05,67.12,2900200.0,0.0,1.0,60.518932823655,61.311065452237,59.013880829349,59.075491144906,2900200.0
2011-01-31,67.19,68.75,66.75,67.83,2826400.0,0.0,1.0,59.137101460462,60.510131350004,58.749836619822,59.70039577412,2826400.0
2011-02-01,68.56,68.89,68.06,68.73,2071600.0,0.0,1.0,60.342903350637,60.633351981117,59.902829668091,60.492528402702,2071600.0
2011-02-02,68.76,69.51,68.24,69.33,1751900.0,0.0,1.0,60.518932823655,61.179043347473,60.061256193808,61.020616821757,1751900.0
2011-02-03,69.0,69.65,68.69,69.44,1730900.0,0.0,1.0,60.730168191277,61.302263978586,60.457322508098,61.117433031917,1730900.0
2011-02-04,69.36,69.56,68.7,69.15,1654500.0,0.0,1.0,61.047021242709,61.223050715728,60.466123981749,60.86219029604,1654500.0
2011-02-07,69.4,69.65,69.02,69.5,1697600.0,0.0,1.0,61.082227137313,61.302263978586,60.747771138578,61.170241873822,1697600.0
2011-02-08,69.5,69.72,69.26,69.59,2184300.0,0.0,1.0,61.170241873822,61.363874294142,60.9590065062,61.24945513668,2184300.0
2011-02-09,69.47,69.56,68.81,69.5,1916800.0,0.0,1.0,61.143837452869,61.223050715728,60.562940191909,61.170241873822,1916800.0
2011-02-10,69.11,70.67,69.0,70.32,2212300.0,0.0,1.0,60.826984401437,62.200014290979,60.730168191277,61.891962713197,2212300.0
2011-02-11,70.07,71.315,70.0,71.11,1656400.0,0.0,1.0,61.671925871924,62.767709341462,61.610315556368,62.587279131619,1656400.0
2011-02-14,69.91,70.79,69.59,70.24,2437800.0,0.0,1.0,61.531102293509,62.30563197479,61.24945513668,61.821550923989,2437800.0
2011-02-15,69.91,71.28,69.69,71.26,1776500.0,0.0,1.0,61.531102293509,62.736904183684,61.337469873189,62.719301236382,1776500.0
2011-02-16,71.25,72.49,71.16,72.24,2392700.0,0.0,1.0,62.710499762731,63.801882495444,62.631286499873,63.581845654171,2392700.0
2011-02-17,71.85,72.66,71.7,72.05,1946300.0,0.0,1.0,63.238588181786,63.95150754751,63.106566077022,63.414617654804,1946300.0
2011-02-18,72.05,72.25,71.6,71.89,2092000.0,0.0,1.0,63.414617654804,63.590647127822,63.018551340513,63.27379407639,2092000.0
2011-02-22,70.96,71.2,69.6,69.87,2092300.0,0.0,1.0,62.455257026855,62.666492394477,61.258256610331,61.495896398906,2092300.0
2011-02-23,69.84,70.06,68.73,69.38,2349900.0,0.0,1.0,61.469491977953,61.663124398273,60.492528402702,61.064624190011,2349900.0
2011-02-24,69.05,71.15,68.56,70.9,2334000.0,0.48,1.0,61.18562272834,63.046445432606,60.751430764012,62.824918920193,2334000.0
2011-02-25,71.09,71.61,70.68,71.29,1658400.0,0.0,1.0,62.993279069627,63.454054215445,62.62997558927,63.170500279557,1658400.0
2011-02-28,71.69,72.32,71.38,72.18,2926700.0,0.0,1.0,63.524942699417,64.083189510696,63.250249824025,63.959134663745,2926700.0
2011-03-01,72.37,72.37,70.44,70.55,1781300.0,0.0,1.0,64.127494813179,64.127494813179,62.417310137354,62.514781802816,1781300.0
2011-03-02,70.48,70.53,69.46,69.9,2312400.0,0.0,1.0,62.45275437934,62.497059681823,61.548926208697,61.938812870543,2312400.0
2011-03-03,70.32,72.57,70.3,72.48,3433000.0,0.0,1.0,62.310977411396,64.304716023109,62.293255290403,64.22496647864,3433000.0
2011-03-04,71.81,72.15,70.94,72.01,2705700.0,0.0,1.0,63.631275425375,63.932551482256,62.860363162179,63.808496635305,2705700.0
2011-03-07,71.93,72.371,70.77,71.07,2456700.0,0.0,1.0,63.737608151333,64.128380919228,62.709725133739,62.975556948634,2456700.0
2011-03-08,71.0,71.71,70.64,70.99,2604000.0,0.0,1.0,62.913529525158,63.54266482041,62.594531347284,62.904668464662,2604000.0
2011-03-09,70.95,70.97,69.75,70.28,1714200.0,0.0,1.0,62.869224222676,62.886946343669,61.805896963096,62.27553316941,1714200.0
2011-03-10,69.43,69.55,68.28,68.62,2626400.0,0.0,1.0,61.522343027208,61.628675753166,60.50332107011,60.804597126991,2626400.0
2011-03-11,68.48,69.29,68.07,68.79,1531500.0,0.0,1.0,60.68054228004,61.398288180256,60.317238799683,60.955235155431,1531500.0
2011-03-14,68.43,68.91,67.69,68.08,2129900.0,0.0,1.0,60.636236977557,61.061567881389,59.980518500816,60.32609986018,2129900.0
2011-03-15,66.36,68.91,66.17,68.5,2746100.0,0.0,1.0,58.801997454782,61.061567881389,58.633637305348,60.698264401033,2746100.0
2011-03-16,68.22,68.62,67.37,67.69,3307400.0,0.0,1.0,60.450154707131,60.804597126991,59.696964564928,59.980518500816,3307400.0
2011-03-17,68.59,68.92,67.28,67.47,2667600.0,0.0,1.0,60.778013945501,61.070428941886,59.61721502046,59.785575169893,2667600.0
2011-03-18,68.73,68.93,67.71,67.87,4467100.0,0.0,1.0,60.902068792452,61.079290002382,59.998240621809,60.140017589753,4467100.0
2011-03-21,68.73,69.3899,68.56,69.09,1683200.0,0.0,1.0,60.902068792452,61.486810174617,60.751430764012,61.221066970326,1683200.0
2011-03-22,68.96,69.5405,68.69,69.08,1681500.0,0.0,1.0,61.105873183872,61.620257745694,60.866624550466,61.21220590983,1681500.0
2011-03-23,68.7,69.75,68.48,69.37,1413500.0,0.0,1.0,60.875485610963,61.805896963096,60.68054228004,61.469176664229,1413500.0
2011-03-24,69.67,70.64,69.53,70.28,1526600.0,0.0,1.0,61.735008479124,62.594531347284,61.610953632173,62.27553316941,1526600.0
2011-03-25,70.31,70.98,70.1,70.67,2496700.0,0.0,1.0,62.3021163509,62.895807404165,62.116034080473,62.621114528774,2496700.0
2011-03-28,70.67,70.71,69.68,69.91,1650600.0,0.0,1.0,62.621114528774,62.65655877076,61.74386953962,61.94767393104,1650600.0
2011-03-29,69.76,70.78,69.55,70.45,1925400.0,0.0,1.0,61.814758023592,62.718586194235,61.628675753166,62.426171197851,1925400.0
2011-03-30,70.87,71.54,70.82,71.43,1898000.0,0.0,1.0,62.798335738704,63.392026791969,62.754030436221,63.294555126508,1898000.0
2011-03-31,71.13,71.66,70.6,71.34,1939600.0,0.0,1.0,63.028723311613,63.498359517927,62.559087105298,63.214805582039,1939600.0
2011-04-01,71.74,72.82,71.37,72.13,2624500.0,0.0,1.0,63.569248001899,64.526242535521,63.241388763529,63.914829361263,2624500.0
2011-04-04,71.92,72.35,71.55,72.27,1321700.0,0.0,1.0,63.728747090836,64.109772692186,63.400887852466,64.038884208214,1321700.0
2011-04-05,71.99,72.57,71.72,72.31,1757800.0,0.0,1.0,63.790774514312,64.304716023109,63.551525880906,64.0743284502,1757800.0
2011-04-06,72.4,72.58,71.96,72.47,1614600.0,0.0,1.0,64.154077994668,64.313577083605,63.764191332822,64.216105418144,1614600.0
2011-04-07,72.25,72.62,71.67,72.52,1709800.0,0.0,1.0,64.021162087221,64.349021325591,63.507220578424,64.260410720626,1709800.0
2011-04-08,72.73,73.19,72.15,72.85,1753800.0,0.0,1.0,64.446492991053,64.854101773892,63.932551482256,64.552825717011,1753800.0
2011-04-11,73.02,73.23,72.54,72.8,1709300.0,0.0,1.0,64.703463745451,64.889546015878,64.278132841619,64.508520414528,1709300.0
2011-04-12,72.7,72.83,71.88,72.14,1729900.0,0.0,1.0,64.419909809563,64.535103596018,63.69330284885,63.923690421759,1729900.0
2011-04-13,72.35,72.63,71.9499,72.37,1519100.0,0.0,1.0,64.109772692186,64.357882386088,63.755241661721,64.127494813179,1519100.0
2011-04-14,71.97,72.1,71.28,71.75,2137500.0,0.0,1.0,63.773052393319,63.888246179773,63.16163921906,63.578109062396,2137500.0
2011-04-15,72.18,73.03,71.655,72.81,1767800.0,0.0,1.0,63.959134663745,64.712324805948,63.493928987679,64.517381475025,1767800.0
2011-04-18,71.9,72.59,71.44,72.35,1655900.0,0.0,1.0,63.711024969843,64.322438144102,63.303416187004,64.109772692186,1655900.0
2011-04-19,72.45,72.62,71.93,72.41,1413600.0,0.0,1.0,64.198383297151,64.349021325591,63.737608151333,64.162939055165,1413600.0
2011-04-20,73.27,73.77,73.19,73.39,2003700.0,0.0,1.0,64.924990257864,65.368043282689,64.854101773892,65.031322983822,2003700.0
2011-04-21,73.85,74.01,73.35,74.0,1476300.0,0.0,1.0,65.438931766661,65.580708734605,64.995878741836,65.571847674109,1476300.0
2011-04-25,73.78,74.76,73.65,74.63,1156700.0,0.0,1.0,65.376904343186,66.245288271843,65.261710556731,66.130094485388,1156700.0
2011-04-26,74.82,75.42,74.32,74.96,2600000.0,0.0,1.0,66.298454634822,66.830118264612,65.855401609997,66.422509481773,2600000.0
2011-04-27,75.0,75.57,74.29,75.31,2203200.0,0.0,1.0,66.457953723759,66.963034172059,65.828818428507,66.73264659915,2203200.0
2011-04-28,74.52,76.4,74.52,76.26,2448500.0,0.0,1.0,66.032622819927,67.698502193269,66.032622819927,67.574447346318,2448500.0
2011-04-29,76.5,78.26,76.28,78.13,2629200.0,0.0,1.0,67.787112798234,69.346659445618,67.592169467311,69.231465659164,2629200.0
2011-05-02,78.3,79.21,77.71,77.9,2344900.0,0.0,1.0,69.382103687604,70.188460192786,68.85930111831,69.027661267744,2344900.0
2011-05-03,77.66,77.864,76.04,76.41,3622000.0,0.0,1.0,68.814995815828,68.995761449957,67.379504015395,67.707363253765,3622000.0
2011-05-04,76.38,77.21,75.41,77.07,2622700.0,0.0,1.0,67.680780072276,68.416248093485,66.821257204115,68.292193246534,2622700.0
2011-05-05,76.68,76.97,75.59,75.89,2192100.0,0.0,1.0,67.946611887171,68.203582641569,66.980756293052,67.246588107947,2192100.0
2011-05-06,76.55,77.33,76.29,76.71,1783400.0,0.0,1.0,67.831418100716,68.522580819443,67.601030527807,67.97319506866,1783400.0
2011-05-09,76.83,77.38,76.28,76.99,1196800.0,0.0,1.0,68.079527794618,68.566886121926,67.592169467311,68.221304762562,1196800.0
2011-05-10,77.05,78.65,77.04,78.46,1329100.0,0.0,1.0,68.274471125541,69.692240804982,68.265610065045,69.523880655548,1329100.0
2011-05-11,78.04,78.55,77.73,78.45,1876500.0,0.0,1.0,69.151716114695,69.603630200017,68.877023239303,69.515019595052,1876500.0
2011-05-12,78.39,78.54,77.7,78.07,1979900.0,0.0,1.0,69.461853232073,69.59476913952,68.850440057814,69.178299296184,1979900.0
2011-05-13,78.02,78.41,76.82,77.26,1406100.0,0.0,1.0,69.133993993702,69.479575353066,68.070666734122,68.460553395968,1406100.0
2011-05-16,76.9,77.2099,76.41,76.55,1475600.0,0.0,1.0,68.141555218094,68.41615948288,67.707363253765,67.831418100716,1475600.0
2011-05-17,76.37,76.96,75.43,76.57,1992300.0,0.0,1.0,67.671919011779,68.194721581073,66.838979325108,67.849140221709,1992300.0
2011-05-18,76.49,78.07,76.22,77.63,2414700.0,0.0,1.0,67.778251737737,69.178299296184,67.539003104332,68.788412634338,2414700.0
2011-05-19,77.73,77.73,76.9,77.32,2151200.0,0.0,1.0,68.877023239303,68.877023239303,68.141555218094,68.513719758947,2151200.0
2011-05-20,77.12,78.43,76.86,77.99,2020900.0,0.0,1.0,68.336498549017,69.497297474059,68.106110976108,69.107410812212,2020900.0
2011-05-23,77.09,77.71,76.75,77.64,1960700.0,0.0,1.0,68.309915367527,68.85930111831,68.008639310646,68.797273694835,1960700.0
2011-05-24,77.75,77.9,76.31,76.56,1997300.0,0.0,1.0,68.894745360296,69.027661267744,67.6187526488,67.840279161213,1997300.0
2011-05-25,76.21,76.42,75.79,76.11,2002100.0,0.0,1.0,67.530142043835,67.716224314262,67.157977502982,67.44153143887,2002100.0
2011-05-26,75.69,76.66,75.16,76.31,1951400.0,0.48,1.0,67.491242092763,68.356171473526,67.018651812552,68.044083552632,1951400.0
2011-05-27,76.61,77.9,76.46,77.29,1417100.0,0.0,1.0,68.311587484827,69.461854393265,68.17783551873,68.917929731136,1417100.0
2011-05-31,77.76,78.35,77.02,77.22,2844400.0,0.0,1.0,69.337019224908,69.863110291557,68.67717619216,68.855512146957,2844400.0
2011-06-01,76.95,77.38,76.32,76.43,1743800.0,0.0,1.0,68.614758607981,68.998180910794,68.053000350372,68.15108512551,1743800.0
