Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-11-15,95.4,95.65,94.66,95.04,491500.0,0.0,1.0,92.924740531546,93.16825400254,92.203940657402,92.574081133314,491500.0
2012-11-16,95.14,96.0,94.95,95.78,547800.0,0.0,1.0,92.671486521711,93.509172861933,92.486416283755,93.294881007458,547800.0
2012-11-19,96.53,97.28,95.9748,97.28,441500.0,0.0,1.0,94.025421420441,94.755961833425,93.484626704057,94.755961833425,441500.0
2012-11-20,97.18,97.5,96.29,97.24,530200.0,0.0,1.0,94.658556445027,94.970253687901,93.791648488287,94.716999678066,530200.0
2012-11-21,97.52,97.86,96.9753,97.54,328700.0,0.0,1.0,94.98973476558,95.320913086133,94.459167614977,95.00921584326,328700.0
2012-11-23,97.79,98.59,97.2,98.54,150200.0,0.0,1.0,95.252729314254,96.031972421437,94.678037522707,95.983269727238,150200.0
2012-11-26,98.28,98.56,97.42,98.21,324400.0,0.0,1.0,95.730015717404,96.002750804918,94.892329377182,95.661831945525,324400.0
2012-11-27,98.24,98.77,97.73,97.8,554600.0,0.0,1.0,95.691053562045,96.207302120553,95.194286081216,95.262469853094,554600.0
2012-11-28,97.27,97.93,96.519,97.62,492100.0,0.0,1.0,94.746221294586,95.389096858011,94.014706827718,95.087140153978,492100.0
2012-11-29,98.09,99.19,97.91,98.74,321100.0,0.0,1.0,95.544945479448,96.616404751824,95.369615780332,96.178080504034,321100.0
2012-11-30,98.78,99.15,98.29,99.01,550100.0,0.0,1.0,96.217042659393,96.577442596465,95.739756256244,96.441075052708,550100.0
2012-12-03,99.21,99.89,98.0,98.16,315500.0,0.0,1.0,96.635885829504,97.298242470609,95.45728062989,95.613129251326,315500.0
2012-12-04,98.34,98.59,97.67,98.21,295300.0,0.0,1.0,95.788458950442,96.031972421437,95.135842848177,95.661831945525,295300.0
2012-12-05,98.17,98.19,97.28,97.45,354200.0,0.0,1.0,95.622869790166,95.642350867846,94.755961833425,94.921550993702,354200.0
2012-12-06,97.49,97.54,96.91,97.39,637400.0,0.0,1.0,94.960513149061,95.00921584326,94.395561896353,94.863107760663,637400.0
2012-12-07,97.6,97.76,96.81,97.46,376900.0,0.0,1.0,95.067659076298,95.223507697735,94.298156507955,94.931291532541,376900.0
2012-12-10,97.26,98.13,96.96,97.81,232600.0,0.0,1.0,94.736480755746,95.583907634807,94.444264590552,95.272210391934,232600.0
2012-12-11,98.15,98.86,97.12,98.13,416600.0,0.0,1.0,95.603388712487,96.294966970111,94.600113211989,95.583907634807,416600.0
2012-12-12,98.1,98.5,96.87,96.98,613500.0,0.0,1.0,95.554686018288,95.944307571879,94.356599740994,94.463745668232,613500.0
2012-12-13,97.09,97.44,96.37,96.49,386100.0,0.0,1.0,94.570891595469,94.911810454862,93.869572799005,93.986459265082,386100.0
2012-12-14,96.1,96.86,95.93,96.22,500700.0,0.0,1.0,93.606578250331,94.346859202154,93.440989090054,93.723464716408,500700.0
2012-12-17,96.45,96.83,96.01,96.79,565700.0,0.0,1.0,93.947497109723,94.317637585635,93.518913400773,94.278675430276,565700.0
2012-12-18,96.36,97.81,95.47,97.63,413500.0,0.0,1.0,93.859832260165,95.272210391934,92.992924303424,95.096880692818,413500.0
2012-12-19,97.9,98.61,96.86,97.93,522500.0,0.0,1.0,95.359875241492,96.051453499117,94.346859202154,95.389096858011,522500.0
2012-12-20,97.85,98.65,97.35,98.56,343900.0,0.0,1.0,95.311172547293,96.090415654476,94.824145605304,96.002750804918,343900.0
2012-12-21,98.38,100.59,97.29,98.18,1253600.0,0.0,1.0,95.827421105802,97.980080189394,94.765702372265,95.632610329006,1253600.0
2012-12-24,97.66,98.86,96.33,96.57,292100.0,0.0,1.0,95.126102309337,96.294966970111,93.830610643646,94.064383575801,292100.0
2012-12-26,96.57,97.005,96.46,96.77,582600.0,0.0,1.0,94.064383575801,94.488097015331,93.957237648563,94.259194352596,582600.0
2012-12-27,96.84,97.47,96.27,97.14,411800.0,0.0,1.0,94.327378124475,94.941032071381,93.772167410607,94.619594289668,411800.0
2012-12-28,96.77,96.92,95.99,95.99,372700.0,0.0,1.0,94.259194352596,94.405302435193,93.499432323093,93.499432323093,372700.0
2012-12-31,95.76,97.76,95.385,97.74,532000.0,0.0,1.0,93.275399929778,95.223507697735,92.910129723286,95.204026620055,532000.0
2013-01-02,99.39,101.85,99.39,101.83,1017300.0,0.0,1.0,96.81121552862,99.207388083207,96.81121552862,99.187907005527,1017300.0
2013-01-03,100.3,101.56,99.97,101.45,918200.0,0.0,1.0,97.69760456304,98.924912456853,97.376166781327,98.817766529616,918200.0
2013-01-04,101.55,101.69,100.83,100.93,459700.0,0.0,1.0,98.915171918013,99.05153946177,98.213853121549,98.311258509947,459700.0
2013-01-07,100.57,102.17,100.57,101.85,428200.0,0.0,1.0,97.960599111714,99.51908532608,97.960599111714,99.207388083207,428200.0
2013-01-08,101.7,103.15,101.41,103.14,636300.0,0.0,1.0,99.06128000061,100.47365813238,98.778804374256,100.46391759354,636300.0
2013-01-09,103.43,104.06,102.71,102.95,563600.0,0.0,1.0,100.74639321989,101.3600471668,100.04507442343,100.27884735558,563600.0
2013-01-10,103.03,103.59,102.11,102.78,467200.0,0.0,1.0,100.3567716663,100.90224184133,99.460642093041,100.11325819531,467200.0
2013-01-11,102.65,103.67,102.02,103.13,654200.0,0.0,1.0,99.98663119039,100.98016615205,99.372977243483,100.4541770547,654200.0
2013-01-14,103.39,104.63,102.54,102.68,932600.0,0.0,1.0,100.70743106453,101.91525788067,99.879485263152,100.01585280691,932600.0
2013-01-15,102.06,102.28,101.57,102.0,560900.0,0.0,1.0,99.411939398842,99.626231253318,98.934652995693,99.353496165804,560900.0
2013-01-16,101.93,102.01,101.4,101.68,378300.0,0.0,1.0,99.285312393925,99.363236704643,98.769063835417,99.041798922931,378300.0
2013-01-17,101.8,102.36,101.6,101.62,710500.0,0.2,1.0,99.35384123508,99.900384958966,99.158647047977,99.178166466688,710500.0
2013-01-18,101.55,101.86,100.36,101.59,603900.0,0.0,1.0,99.109848501202,99.41239949121,97.948443087943,99.148887338622,603900.0
2013-01-22,101.52,101.75,101.15,101.59,1099500.0,0.0,1.0,99.080569373136,99.305042688304,98.719460126997,99.148887338622,1099500.0
2013-01-23,105.54,105.54,101.33,101.98,743200.0,0.0,1.0,103.00397253389,103.00397253389,98.895134895389,99.529516003472,743200.0
2013-01-24,101.98,103.55,101.71,103.51,619200.0,0.0,1.0,99.529516003472,101.06179037222,99.266003850884,101.0227515348,619200.0
2013-01-25,103.84,104.61,102.16,103.44,636500.0,0.0,1.0,101.34482194352,102.09631956387,99.705190771864,100.95443356932,636500.0
2013-01-28,103.64,103.73,102.41,103.34,336200.0,0.0,1.0,101.14962775642,101.23746514062,99.949183505742,100.85683647577,336200.0
2013-01-29,103.25,103.33,102.37,102.72,697100.0,0.0,1.0,100.76899909157,100.84707676641,99.910144668321,100.25173449575,697100.0
2013-01-30,102.74,102.99,101.81,102.23,634800.0,0.0,1.0,100.27125391446,100.51524664834,99.363600944435,99.77350873735,634800.0
2013-01-31,101.95,102.53,100.9,102.07,997600.0,0.0,1.0,99.500236875406,100.066300018,98.475467393119,99.617353387668,997600.0
2013-02-01,99.85,100.77,97.79,99.35,1833400.0,0.0,1.0,97.450697910832,98.348591171503,95.440197783678,96.962712443076,1833400.0
2013-02-04,99.21,99.5,98.08,98.59,795300.0,0.0,1.0,96.826076512105,97.109108083403,95.723229354977,96.220974532087,795300.0
2013-02-05,98.49,99.98,98.49,99.89,819000.0,0.0,1.0,96.123377438536,97.577574132449,96.123377438536,97.489736748252,819000.0
2013-02-06,99.66,101.94,99.47,101.56,1051700.0,0.0,1.0,97.265263433085,99.490477166051,97.079828955338,99.119608210557,1051700.0
2013-02-07,101.4,102.05,101.0,101.08,535900.0,0.0,1.0,98.963452860875,99.597833968958,98.57306448667,98.651142161511,535900.0
2013-02-08,101.2,101.46,100.94,101.19,278700.0,0.0,1.0,98.768258673773,99.022011117006,98.51450623054,98.758498964418,278700.0
2013-02-11,101.2,101.4,100.81,100.93,351300.0,0.0,1.0,98.768258673773,98.963452860875,98.387630008923,98.504746521185,351300.0
2013-02-12,101.09,101.49,100.755,101.32,351300.0,0.0,1.0,98.660901870866,99.051290245071,98.33395160747,98.885375186034,351300.0
2013-02-13,101.07,101.84,101.07,101.45,317400.0,0.0,1.0,98.641382452156,99.3928800725,98.641382452156,99.012251407651,317400.0
2013-02-14,101.35,101.43,100.67,101.0,323700.0,0.0,1.0,98.914654314099,98.99273198894,98.250994077952,98.57306448667,323700.0
2013-02-15,100.96,101.54,100.33,100.79,444200.0,0.0,1.0,98.53402564925,99.100088791847,97.919163959878,98.368110590213,444200.0
2013-02-19,100.54,100.88,99.8,100.3,508200.0,0.0,1.0,98.124117856335,98.455947974409,97.401899364056,97.889884831812,508200.0
2013-02-20,100.06,100.39,99.47,99.6,466200.0,0.0,1.0,97.655651807289,97.977722216008,97.079828955338,97.206705176954,466200.0
2013-02-21,99.4,100.01,98.43,99.01,598200.0,0.0,1.0,97.011510989852,97.606853260514,96.064819182406,96.630882325002,598200.0
2013-02-22,98.32,98.6,97.36,98.27,722400.0,0.0,1.0,95.957462379499,96.230734241443,95.020530281408,95.908663832724,722400.0
2013-02-25,98.68,99.19,98.01,98.02,434100.0,0.0,1.0,96.308811916283,96.806557093394,95.654911389491,95.664671098846,434100.0
2013-02-26,98.4,98.51,97.26,97.87,434400.0,0.0,1.0,96.03554005434,96.142896857247,94.922933187857,95.518275458519,434400.0
2013-02-27,97.5,99.4399,97.14,98.83,646500.0,0.0,1.0,95.15716621238,97.050452230179,94.805816675596,96.45520755661,646500.0
2013-02-28,98.97,99.53,98.67,98.85,759700.0,0.0,1.0,96.591843487582,97.138387211468,96.299052206928,96.47472697532,759700.0
2013-03-01,98.66,99.39,97.93,98.8,532100.0,0.0,1.0,96.289292497573,97.001751280497,95.57683371465,96.425928428545,532100.0
2013-03-04,98.66,98.87,97.7,98.87,486200.0,0.0,1.0,96.289292497573,96.494246394031,95.352360399482,96.494246394031,486200.0
2013-03-05,99.13,100.24,98.97,99.81,418600.0,0.0,1.0,96.747998837264,97.831326575682,96.591843487582,97.411659073412,418600.0
2013-03-06,99.99,100.37,99.19,99.32,370700.0,0.0,1.0,97.587333841804,97.958202797298,96.806557093394,96.933433315011,370700.0
2013-03-07,99.5,99.88,99.35,99.56,479500.0,0.0,1.0,97.109108083403,97.479977038897,96.962712443076,97.167666339534,479500.0
2013-03-08,100.0,102.47,100.0,100.67,982500.0,0.0,1.0,97.597093551159,100.00774176187,97.597093551159,98.250994077952,982500.0
2013-03-11,100.72,101.03,100.27,100.91,440500.0,0.0,1.0,98.299792624727,98.602343614736,97.860605703747,98.485227102474,440500.0
2013-03-12,100.93,101.38,100.75,101.2,475600.0,0.0,1.0,98.504746521185,98.943933442165,98.329071752792,98.768258673773,475600.0
2013-03-13,101.26,101.37,100.66,101.22,385100.0,0.0,1.0,98.826816929903,98.93417373281,98.241234368596,98.787778092483,385100.0
2013-03-14,101.28,102.02,101.0,102.0,579900.0,0.0,1.0,98.846336348614,99.568554840892,98.57306448667,99.549035422182,579900.0
2013-03-15,101.99,102.21,101.36,101.88,703700.0,0.0,1.0,99.539275712827,99.753989318639,98.924414023455,99.431918909921,703700.0
2013-03-18,101.13,101.61,100.87,101.38,606900.0,0.0,1.0,98.699940708287,99.168406757332,98.446188265054,98.943933442165,606900.0
2013-03-19,101.65,101.88,100.58,100.98,536100.0,0.0,1.0,99.207445594753,99.431918909921,98.163156693755,98.55354506796,536100.0
2013-03-20,101.25,101.44,100.6,100.8,369000.0,0.0,1.0,98.817057220548,99.002491698295,98.182676112466,98.377870299568,369000.0
2013-03-21,100.51,101.02,100.01,100.06,543700.0,0.0,1.0,98.09483872827,98.592583905381,97.606853260514,97.655651807289,543700.0
2013-03-22,100.51,100.71,100.29,100.62,541000.0,0.0,1.0,98.09483872827,98.290032915372,97.880125122457,98.202195531176,541000.0
2013-03-25,100.91,100.91,99.77,100.3,371500.0,0.0,1.0,98.485227102474,98.485227102474,97.372620235991,97.889884831812,371500.0
2013-03-26,100.65,100.96,100.45,100.79,478800.0,0.0,1.0,98.231474659241,98.53402564925,98.036280472139,98.368110590213,478800.0
2013-03-27,100.3,100.65,99.55,100.01,1204700.0,0.0,1.0,97.889884831812,98.231474659241,97.157906630179,97.606853260514,1204700.0
2013-03-28,100.03,101.09,99.65,100.78,1021500.0,0.0,1.0,97.626372679224,98.660901870866,97.25550372373,98.358350880858,1021500.0
2013-04-01,100.6,100.93,99.84,100.16,529200.0,0.0,1.0,98.182676112466,98.504746521185,97.440938201477,97.753248900841,529200.0
2013-04-02,100.94,101.11,100.3001,100.59,568200.0,0.0,1.0,98.51450623054,98.680421289577,97.889982428906,98.172916403111,568200.0
2013-04-03,100.83,101.19,100.18,100.72,687100.0,0.0,1.0,98.407149427633,98.758498964418,97.772768319551,98.299792624727,687100.0
2013-04-04,100.91,101.81,100.78,101.27,675200.0,0.0,1.0,98.485227102474,99.363600944435,98.358350880858,98.836576639258,675200.0
2013-04-05,100.72,100.92,99.95,100.11,504000.0,0.0,1.0,98.299792624727,98.494986811829,97.548295004383,97.704450354065,504000.0
2013-04-08,99.95,100.461,99.5,100.33,563100.0,0.0,1.0,97.548295004383,98.04701615243,97.109108083403,97.919163959878,563100.0
2013-04-09,100.7,102.37,100.62,101.83,928200.0,0.0,1.0,98.280273206017,99.910144668321,98.202195531176,99.383120363145,928200.0
2013-04-10,101.98,103.11,101.98,102.84,860500.0,0.0,1.0,99.529516003472,100.6323631606,99.529516003472,100.36885100801,860500.0
2013-04-11,102.85,103.18,102.79,103.0,936200.0,0.0,1.0,100.37861071737,100.70068112609,100.32005246124,100.52500635769,936200.0
2013-04-12,102.95,103.315,102.59,103.05,818000.0,0.0,1.0,100.47620781092,100.83243720238,100.12485827413,100.57380490447,818000.0
2013-04-15,102.92,103.16,101.68,101.68,812700.0,0.0,1.0,100.44692868285,100.68116170738,99.236724722818,99.236724722818,812700.0
2013-04-16,101.76,102.2,100.8225,102.08,564500.0,0.0,1.0,99.314802397659,99.744229609284,98.399829645617,99.627113097023,564500.0
2013-04-17,101.37,101.72,99.88,100.75,967200.0,0.0,1.0,98.93417373281,99.275763560239,97.479977038897,98.329071752792,967200.0
2013-04-18,101.02,101.4,99.0,99.64,500100.0,0.0,1.0,98.592583905381,98.963452860875,96.621122615647,97.245744014375,500100.0
2013-04-19,98.36,99.79,97.61,99.53,848200.0,0.0,1.0,95.99650121692,97.392139654701,95.264523015286,97.138387211468,848200.0
2013-04-22,99.61,99.69,98.23,98.25,960900.0,0.0,1.0,97.216464886309,97.29454256115,95.869624995303,95.889144414014,960900.0
2013-04-23,98.73,99.87,98.73,99.15,675900.0,0.0,1.0,96.357610463059,97.470217329542,96.357610463059,96.767518255974,675900.0
2013-04-24,99.66,100.0,97.9,99.08,832100.0,0.0,1.0,97.265263433085,97.597093551159,95.547554586584,96.699200290488,832100.0
2013-04-25,99.08,99.659,98.04,99.09,595200.0,0.2,1.0,96.894374778914,97.460602503954,95.877316343608,96.904154186946,595200.0
2013-04-26,99.0,99.09,98.27,98.55,324400.0,0.0,1.0,96.81613951466,96.904154186946,96.102242728339,96.376066153229,324400.0
2013-04-29,98.69,99.07,98.21,98.97,398800.0,0.0,1.0,96.512977865674,96.884595370882,96.043566280149,96.786801290564,398800.0
2013-04-30,98.92,99.74,98.6,99.36,1629800.0,0.0,1.0,96.737904250405,97.539815709012,96.424963193388,97.168198203804,1629800.0
2013-05-01,99.16,99.87,99.11,99.5,1182100.0,0.0,1.0,96.972610043168,97.666948013425,96.923713003009,97.305109916249,1182100.0
2013-05-02,99.79,101.14,99.53,100.91,867700.0,0.0,1.0,97.58871274917,98.908932833461,97.334448140344,98.68400644873,867700.0
2013-05-03,101.1,101.88,101.1,101.57,550700.0,0.0,1.0,98.869815201334,99.632609027813,98.869815201334,99.329447378828,550700.0
2013-05-06,101.55,101.8,101.04,101.17,426300.0,0.0,1.0,99.309888562764,99.554373763559,98.811138753143,98.938271057557,426300.0
2013-05-07,99.44,102.0,99.44,101.98,468500.0,0.0,1.0,97.246433468058,99.749961924195,97.246433468058,99.730403108131,468500.0
2013-05-08,101.85,103.13,101.746,103.05,517100.0,0.0,1.0,99.603270803718,100.85503503179,99.501564960187,100.77679976753,517100.0
2013-05-09,102.79,103.71,102.71,103.52,411400.0,0.0,1.0,100.52253515871,101.42224069763,100.44429989445,101.23643194503,411400.0
2013-05-10,103.81,104.68,103.11,104.61,454100.0,0.0,1.0,101.52003477795,102.37084327671,100.83547621572,102.30238742049,454100.0
2013-05-13,104.24,105.54,104.06,105.0,538600.0,0.0,1.0,101.94054932331,103.21187236745,101.76451997874,102.68378433373,538600.0
2013-05-14,105.02,107.18,105.02,106.75,939400.0,0.0,1.0,102.70334314979,104.81569528466,102.70334314979,104.39518073929,939400.0
2013-05-15,106.72,106.99,106.2901,106.98,510000.0,0.0,1.0,104.3658425152,104.62988653205,103.94542576391,104.62010712402,510000.0
2013-05-16,106.91,107.27,106.37,106.65,700200.0,0.0,1.0,104.5516512678,104.90370995694,104.02356323408,104.29738665897,700200.0
2013-05-17,106.75,107.47,106.66,107.41,692700.0,0.0,1.0,104.39518073929,105.09929811758,104.30716606701,105.04062166939,692700.0
2013-05-20,107.18,107.65,106.85,106.97,444600.0,0.0,1.0,104.81569528466,105.27532746215,104.49297481961,104.61032771599,444600.0
2013-05-21,107.29,107.83,106.5,106.71,472900.0,0.0,1.0,104.92326877301,105.45135680672,104.1506955385,104.35606310716,472900.0
2013-05-22,106.61,107.95,105.05,105.28,645400.0,0.0,1.0,104.25826902685,105.56870970311,102.73268137389,102.95760775862,645400.0
2013-05-23,104.68,105.28,104.22,105.15,679100.0,0.0,1.0,102.37084327671,102.95760775862,101.92099050725,102.83047545421,679100.0
2013-05-24,104.82,105.51,104.39,105.14,435400.0,0.0,1.0,102.50775498916,103.18253414335,102.08724044379,102.82069604617,435400.0
2013-05-28,105.75,106.98,105.62,105.98,415100.0,0.0,1.0,103.41723993611,104.62010712402,103.2901076317,103.64216632084,415100.0
2013-05-29,105.26,105.39,103.23,104.13,645200.0,0.0,1.0,102.93804894256,103.06518124697,100.9528291121,101.83297583496,645200.0
2013-05-30,104.15,104.96,104.07,104.46,217100.0,0.0,1.0,101.85253465103,102.6446667016,101.77429938677,102.15569630001,217100.0
2013-05-31,104.04,104.88,103.09,103.09,582500.0,0.0,1.0,101.74496116268,102.56643143735,100.81591739966,100.81591739966,582500.0
2013-06-03,103.22,103.87,102.55,103.87,370500.0,0.0,1.0,100.94304970407,101.57871122614,100.28782936594,101.57871122614,370500.0
2013-06-04,104.05,104.57,103.1,104.15,761300.0,0.0,1.0,101.75474057071,102.26326978836,100.82569680769,101.85253465103,761300.0
2013-06-05,103.81,104.38,103.37,104.0,677300.0,0.0,1.0,101.52003477795,102.07746103576,101.08974082455,101.70584353055,677300.0
2013-06-06,104.12,105.06,103.09,105.06,642500.0,0.0,1.0,101.82319642693,102.74246078192,100.81591739966,102.74246078192,642500.0
2013-06-07,105.25,105.88,104.81,105.4,289100.0,0.0,1.0,102.92826953452,103.54437224053,102.49797558113,103.074960655,289100.0
2013-06-10,105.16,105.94,104.66,105.71,404700.0,0.0,1.0,102.84025486224,103.60304868872,102.35128446065,103.37812230399,404700.0
2013-06-11,104.76,105.98,103.82,104.71,360600.0,0.0,1.0,102.44907854097,103.64216632084,101.52981418598,102.40018150081,360600.0
2013-06-12,105.24,105.54,103.82,105.11,564200.0,0.0,1.0,102.91849012649,103.21187236745,101.52981418598,102.79135782208,564200.0
2013-06-13,105.3,109.37,105.18,109.31,931300.0,0.0,1.0,102.97716657468,106.95738564362,102.8598136783,106.89870919543,931300.0
2013-06-14,109.26,112.28,108.76,111.04,1467300.0,0.0,1.0,106.84981215527,109.80319338087,106.36084175368,108.59054678493,1467300.0
2013-06-17,111.78,111.95,109.77,110.63,572400.0,0.0,1.0,109.31422297928,109.48047291582,107.34856196489,108.18959105562,572400.0
2013-06-18,111.05,112.09,110.78,111.8,484000.0,0.0,1.0,108.60032619296,109.61738462826,108.3362821761,109.33378179534,484000.0
2013-06-19,111.77,112.3599,110.41,110.58,516000.0,0.0,1.0,109.30444357125,109.88133085104,107.97444407892,108.14069401547,516000.0
2013-06-20,110.16,110.44,108.81,109.0,696000.0,0.0,1.0,107.72995887813,108.00378230302,106.40973879384,106.59554754644,696000.0
2013-06-21,109.8,110.85,109.46,110.1,864800.0,0.0,1.0,107.37790018899,108.40473803232,107.04540031591,107.67128242994,864800.0
2013-06-24,109.54,110.34,108.7,109.13,968500.0,0.0,1.0,107.12363558016,107.9059882227,106.30216530549,106.72267985086,968500.0
2013-06-25,109.67,109.99,108.71,108.75,739700.0,0.0,1.0,107.25076788457,107.56370894159,106.31194471352,106.35106234565,739700.0
2013-06-26,109.47,109.7,108.17,108.39,650400.0,0.0,1.0,107.05517972394,107.28010610867,105.78385667981,105.9990036565,650400.0
2013-06-27,108.4,109.07,107.6,108.55,668600.0,0.0,1.0,106.00878306454,106.66400340267,105.22643042199,106.15547418501,668600.0
2013-06-28,108.7,110.24,107.88,108.68,1029500.0,0.0,1.0,106.30216530549,107.80819414238,105.50025384688,106.28260648943,1029500.0
2013-07-01,108.54,109.16,107.65,108.17,903400.0,0.0,1.0,106.14569477698,106.75201807495,105.27532746215,105.78385667981,903400.0
