Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-20,56.29,56.95,55.44,56.6,2921800.0,0.0,1.0,50.051203715201176,50.638053856470194,49.29541186659714,50.32684544822147,2921800.0
2012-03-21,56.82,58.16,56.72,57.82,3379300.0,0.0,1.0,50.522462161977806,51.71394578213005,50.43354547390674,51.41162904268843,3379300.0
2012-03-22,57.26,57.73,56.93,57.25,2501600.0,0.0,1.0,50.91369558949048,51.331604023424475,50.620270518855975,50.90480392068338,2501600.0
2012-03-23,57.39,57.74,56.38,57.56,1876200.0,0.0,1.0,51.02928728398287,51.340495692231585,50.13122873446513,51.18044565370367,1876200.0
2012-03-26,58.05,58.83,58.05,58.83,3040100.0,0.0,1.0,51.61613742525188,52.30968759220617,51.61613742525188,52.30968759220617,3040100.0
2012-03-27,58.95,59.1,58.15,58.17,1999100.0,0.0,1.0,52.416387617891445,52.54976264999804,51.70505411332294,51.722837450937156,1999100.0
2012-03-28,58.0,58.05,56.95,57.51,1756000.0,0.0,1.0,51.571679081216345,51.61613742525188,50.638053856470194,51.13598730966814,1756000.0
2012-03-29,57.06,57.13,55.74,56.58,2000400.0,0.0,1.0,50.73586221334836,50.79810389499811,49.56216193081033,50.30906211060726,2000400.0
2012-03-30,57.08,57.38,56.23,56.41,2219800.0,0.0,1.0,50.75364555096257,51.02039561517576,49.99785370235853,50.15790374088645,2219800.0
2012-04-02,56.4,56.64,55.715,56.39,3323300.0,0.0,1.0,50.149012072079344,50.36241212344989,49.53993275879257,50.140120403272235,3323300.0
2012-04-03,56.39,56.63,55.49,55.74,3019200.0,0.0,1.0,50.140120403272235,50.35352045464279,49.339870210632675,49.56216193081033,3019200.0
2012-04-04,54.93,55.35,54.52,55.23,2403600.0,0.0,1.0,48.84193675743472,49.215386847333185,48.47737833634337,49.10868682164791,2403600.0
2012-04-05,54.96,55.5,54.74,55.44,1909100.0,0.0,1.0,48.868611763856045,49.34876187943978,48.67299505009971,49.29541186659714,1909100.0
2012-04-09,54.38,54.78,53.985,54.63,1816700.0,0.0,1.0,48.35289497304388,48.70856172532813,48.00167405516318,48.57518669322154,1816700.0
2012-04-10,54.61,54.78,53.0,53.19,3330200.0,0.0,1.0,48.55740335560732,48.70856172532813,47.12584467766321,47.29478638499823,3330200.0
2012-04-11,54.28,56.21,53.87,55.41,4370200.0,0.0,1.0,48.263978284972815,49.98007036474433,47.899419863881455,49.26873686017582,4370200.0
2012-04-12,55.41,56.59,55.16,56.27,2070400.0,0.0,1.0,49.26873686017582,50.31795377941437,49.04644513999816,50.033420377586964,2070400.0
2012-04-13,56.11,56.49,55.52,56.08,1489200.0,0.0,1.0,49.89115367667326,50.2290370913433,49.366545217054,49.86447867025194,1489200.0
2012-04-16,56.36,56.53,55.26,55.43,1917400.0,0.0,1.0,50.11344539685092,50.264603766571724,49.13536182806923,49.28652019779003,1917400.0
2012-04-17,55.96,57.04,55.52,56.88,2662000.0,0.0,1.0,49.75777864456667,50.71807887573414,49.366545217054,50.57581217482045,2662000.0
2012-04-18,56.32,56.99,56.32,56.57,1984100.0,0.0,1.0,50.0778787216225,50.67362053169862,50.0778787216225,50.30017044180015,1984100.0
2012-04-19,57.65,59.05,57.64,58.02,4149800.0,0.0,1.0,51.26047067296763,52.505304305962504,51.25157900416052,51.589462418830564,4149800.0
2012-04-20,58.3,58.55,57.42,57.61,2155300.0,0.0,1.0,51.83842914542953,52.06072086560719,51.05596229040418,51.224903997739204,2155300.0
2012-04-23,56.67,56.78,55.97,56.38,1768500.0,0.0,1.0,50.389087129871214,50.48689548674938,49.76667031337377,50.13122873446513,1768500.0
2012-04-24,56.66,56.97,56.02,56.85,1601100.0,0.0,1.0,50.380195461064105,50.6558371940844,49.811128657409306,50.54913716839913,1601100.0
2012-04-25,57.39,57.86,57.11,57.62,2537300.0,0.0,1.0,51.02928728398287,51.447195717916856,50.78032055738389,51.23379566654631,2537300.0
2012-04-26,57.3,60.0,56.0,59.77,6719400.0,0.0,1.0,50.949262264718904,53.3500128426376,49.793345319795094,53.14550446007416,6719400.0
2012-04-27,59.89,60.39,59.61,60.19,4216100.0,0.0,1.0,53.25220448575943,53.696787926114744,53.003237759160456,53.51895454997262,4216100.0
2012-04-30,60.2,60.23,58.66,59.2,1792000.0,0.0,1.0,53.52784621877973,53.55452122520104,52.158529222485356,52.6386793380691,1792000.0
2012-05-01,58.79,60.69,58.66,60.37,3190500.0,0.0,1.0,52.27412091697774,53.96353799032793,52.158529222485356,53.67900458850053,3190500.0
2012-05-02,59.73,60.81,59.63,60.49,2826300.0,0.0,1.0,53.10993778484573,54.07023801601321,53.02102109677467,53.78570461418581,2826300.0
2012-05-03,60.25,60.69,59.66,59.89,1710400.0,0.0,1.0,53.572304562815255,53.96353799032793,53.04769610319598,53.25220448575943,1710400.0
2012-05-04,59.5,59.69,57.35,57.54,3721600.0,0.0,1.0,52.90542940228229,53.0743711096173,50.99372060875444,51.16266231608946,3721600.0
2012-05-07,57.44,57.64,56.6,56.76,3423100.0,0.0,1.0,51.07374562801839,51.25157900416052,50.32684544822147,50.46911214913517,3423100.0
2012-05-08,56.45,57.44,55.41,57.17,3380800.0,0.0,1.0,50.19347041611488,51.07374562801839,49.26873686017582,50.83367057022653,3380800.0
2012-05-09,56.47,57.37,55.58,57.04,3153200.0,0.0,1.0,50.21125375372909,51.01150394636865,49.41989522989663,50.71807887573414,3153200.0
2012-05-10,57.73,58.04,56.28,56.86,1877100.0,0.0,1.0,51.331604023424475,51.60724575644477,50.042312046394066,50.55802883720623,1877100.0
2012-05-11,56.26,57.95,56.0,56.69,2536300.0,0.0,1.0,50.024528708779854,51.52722073718082,49.793345319795094,50.406870467485426,2536300.0
2012-05-14,55.75,55.8,54.7,54.87,4049400.0,0.0,1.0,49.571053599617436,49.61551194365296,48.637428374871284,48.78858674459208,4049400.0
2012-05-15,55.12,55.68,54.46,54.96,2264800.0,0.0,1.0,49.01087846476974,49.50881191796769,48.42402832350073,48.868611763856045,2264800.0
2012-05-16,55.32,55.69,54.24,54.27,2359600.0,0.0,1.0,49.188711840911864,49.51770358677479,48.22841160974439,48.25508661616571,2359600.0
2012-05-17,54.54,54.54,51.31,51.55,5415300.0,0.0,1.0,48.495161673957575,48.495161673957575,45.62315264926226,45.8365527006328,5415300.0
2012-05-18,51.5,51.82,50.16,50.46,4891400.0,0.0,1.0,45.792094356597275,46.07662775842467,44.60061073644503,44.867360800658226,4891400.0
2012-05-21,50.84,53.21,50.63,53.17,3217800.0,0.0,1.0,45.205244215328264,47.312569722612444,45.01851917037903,47.27700304738402,3217800.0
2012-05-22,53.17,54.27,53.13,53.57,3468900.0,0.0,1.0,47.27700304738402,48.25508661616571,47.2414363721556,47.63266979966827,3468900.0
2012-05-23,52.99,53.49,51.67,53.29,2716700.0,0.0,1.0,47.11695300885611,47.561536449211424,45.94325272631808,47.38370307306929,2716700.0
2012-05-24,53.44,53.98,52.82,53.53,1815000.0,0.0,1.0,47.517078105175884,47.997228220759624,46.965794639135304,47.59710312443985,1815000.0
2012-05-25,53.61,53.95,53.09,53.38,1221800.0,0.0,1.0,47.668236474896695,47.97055321433831,47.205869696927174,47.463728092333255,1221800.0
2012-05-29,53.82,55.0,53.82,54.75,1775700.0,0.0,1.0,47.85496151984593,48.90417843908447,47.85496151984593,48.68188671890681,1775700.0
2012-05-30,54.03,54.03,53.15,53.33,1969600.0,0.0,1.0,48.04168656479516,48.04168656479516,47.25921970976981,47.419269748297715,1969600.0
2012-05-31,54.36,54.36,51.73,52.85,3082600.0,0.0,1.0,48.33511163542966,48.33511163542966,45.996602739160714,46.99246964555662,3082600.0
2012-06-01,51.33,51.34,48.8,49.13,5320800.0,0.0,1.0,45.640935986876464,45.64982765568357,43.39134377867858,43.68476884931309,5320800.0
2012-06-04,48.91,49.43,47.41,48.46,5664100.0,0.0,1.0,43.48915213555675,43.95151891352628,42.15540181449081,43.08902703923697,5664100.0
2012-06-05,48.0,49.36,47.64,48.71,4025600.0,0.0,1.0,42.68001027411008,43.889277231876534,42.359910197054255,43.311318759414625,4025600.0
2012-06-06,49.38,51.08,49.38,50.72,3042500.0,0.0,1.0,43.907060569490746,45.418644266698806,43.907060569490746,45.098544189642986,3042500.0
2012-06-07,51.84,52.69,51.37,51.59,3532300.0,0.0,1.0,46.09441109603889,46.850202944642916,45.67650266210489,45.87211937586123,3532300.0
2012-06-08,51.31,52.2,50.8,52.09,2245500.0,0.0,1.0,45.62315264926226,46.414511173094716,45.16967754009983,46.31670281621655,2245500.0
2012-06-11,52.87,52.92,50.14,50.22,2219100.0,0.0,1.0,47.01025298317083,47.05471132720636,44.58282739883082,44.65396074928767,2219100.0
2012-06-12,50.57,51.08,49.985,50.8,2171200.0,0.0,1.0,44.96516915753639,45.418644266698806,44.445006532320676,45.16967754009983,2171200.0
2012-06-13,50.42,50.79,49.84,50.03,2493300.0,0.0,1.0,44.831794125429795,45.160785871292724,44.31607733461764,44.485019041952654,2493300.0
2012-06-14,50.33,51.29,49.95,51.0,1691200.0,0.0,1.0,44.75176910616584,45.60536931164804,44.41388569149581,45.34751091624196,1691200.0
2012-06-15,51.33,51.58,50.78,51.27,2570100.0,0.0,1.0,45.640935986876464,45.86322770705412,45.15189420248562,45.58758597403383,2570100.0
2012-06-18,50.81,51.45,50.45,51.22,1622600.0,0.0,1.0,45.17856920890694,45.74763601256174,44.858469131851116,45.543127629998295,1622600.0
2012-06-19,51.77,53.77,51.69,52.89,2567700.0,0.0,1.0,46.032169414389145,47.810503175810396,45.96103606393229,47.02803632078504,2567700.0
2012-06-20,52.91,54.02,52.67,53.42,3057400.0,0.0,1.0,47.04581965839925,48.032794895988054,46.832419607028704,47.49929476756168,3057400.0
2012-06-21,53.53,53.89,51.69,51.79,2372300.0,0.0,1.0,47.59710312443985,47.917203201495674,45.96103606393229,46.04995275200336,2372300.0
2012-06-22,52.4,52.45,51.77,52.33,1736400.0,0.0,1.0,46.592344549236834,46.63680289327237,46.032169414389145,46.53010286758709,1736400.0
2012-06-25,51.76,51.76,49.95,50.25,2649700.0,0.0,1.0,46.023277745582035,46.023277745582035,44.41388569149581,44.68063575570899,2649700.0
2012-06-26,50.44,50.735,49.94,50.51,2466000.0,0.0,1.0,44.84957746304401,45.11188169285364,44.40499402268869,44.91181914469375,2466000.0
2012-06-27,50.9,50.98,50.07,50.84,2391100.0,0.0,1.0,45.25859422817089,45.32972757862775,44.52058571718108,45.205244215328264,2391100.0
2012-06-28,50.43,50.73,49.76,50.3,2978200.0,0.0,1.0,44.840685794236904,45.10743585845009,44.244943984160784,44.72509409974452,2978200.0
2012-06-29,52.07,53.08,51.65,53.04,3196600.0,0.0,1.0,46.29891947860233,47.196978028120064,45.92546938870387,47.16141135289164,3196600.0
2012-07-02,53.49,53.71,52.76,53.52,2355800.0,0.0,1.0,47.561536449211424,47.75715316296776,46.91244462629266,47.588211455632745,2355800.0
2012-07-03,53.28,54.18,53.24,53.9,991500.0,0.0,1.0,47.37481140426219,48.17506159690175,47.339244729033766,47.92609487030278,991500.0
2012-07-05,53.7,54.72,53.03,54.21,1928400.0,0.0,1.0,47.74826149416065,48.65521171248549,47.15251968408453,48.20173660332307,1928400.0
2012-07-06,53.4,53.63,52.88,53.44,1468400.0,0.0,1.0,47.48151142994746,47.686019812510914,47.01914465197794,47.517078105175884,1468400.0
2012-07-09,53.22,53.35,52.02,52.11,2477000.0,0.0,1.0,47.32146139141955,47.437053085911934,46.2544611345668,46.33448615383075,2477000.0
2012-07-10,51.91,52.79,51.05,51.39,2298400.0,0.0,1.0,46.15665277768863,46.93911963271398,45.39196926027749,45.694285999719106,2298400.0
2012-07-11,51.45,52.2,51.01,51.38,2102000.0,0.0,1.0,45.74763601256174,46.414511173094716,45.35640258504906,45.685394330912,2102000.0
2012-07-12,49.52,49.78,48.37,48.66,8880600.0,0.0,1.0,44.031543932790235,44.262727321774996,43.00900201997301,43.26686041537909,8880600.0
2012-07-13,49.23,50.84,48.9,50.62,3570500.0,0.0,1.0,43.77368553738415,45.205244215328264,43.48026046674964,45.00962750157192,3570500.0
2012-07-16,50.88,51.03,49.89,50.13,2810000.0,0.0,1.0,45.24081089055669,45.37418592266328,44.360535678653164,44.57393573002372,2810000.0
2012-07-17,50.47,51.35,50.0,51.11,3181000.0,0.0,1.0,44.87625246946533,45.65871932449068,44.45834403553133,45.44531927312013,3181000.0
2012-07-18,50.3,51.83,50.16,51.11,1708800.0,0.0,1.0,44.72509409974452,46.08551942723178,44.60061073644503,45.44531927312013,1708800.0
2012-07-19,51.22,52.25,51.05,52.04,2503000.0,0.0,1.0,45.543127629998295,46.45896951713024,45.39196926027749,46.27224447218101,2503000.0
2012-07-20,51.6,52.43,51.46,51.91,2627700.0,0.0,1.0,45.881011044668334,46.619019555658156,45.75652768136885,46.15665277768863,2627700.0
2012-07-23,50.78,51.17,50.14,50.72,3132900.0,0.0,1.0,45.15189420248562,45.49866928596277,44.58282739883082,45.098544189642986,3132900.0
2012-07-24,50.74,50.99,49.14,49.63,3163400.0,0.0,1.0,45.1163275272572,45.338619247434856,43.6936605181202,44.129352289668404,3163400.0
2012-07-25,49.9,50.26,49.38,49.55,3268400.0,0.0,1.0,44.36942734746027,44.68952742451609,43.907060569490746,44.05821893921155,3268400.0
2012-07-26,51.87,53.0,50.42,52.71,5251800.0,0.0,1.0,46.121086102460204,47.12584467766321,44.831794125429795,46.867986282257135,5251800.0
2012-07-27,53.27,54.38,52.88,54.03,2464600.0,0.0,1.0,47.36591973545509,48.35289497304388,47.01914465197794,48.04168656479516,2464600.0
2012-07-30,53.93,54.48,53.41,53.77,1517700.0,0.0,1.0,47.9527698767241,48.44181166111494,47.49040309875457,47.810503175810396,1517700.0
2012-07-31,53.54,54.43,53.475,54.15,1808700.0,0.0,1.0,47.60599479324695,48.39735331707941,47.54819894600076,48.148386590480435,1808700.0
2012-08-01,54.63,54.71,53.4,53.78,1729500.0,0.0,1.0,48.57518669322154,48.64632004367839,47.48151142994746,47.819394844617506,1729500.0
2012-08-02,53.37,54.42,52.47,53.76,2148600.0,0.0,1.0,47.454836423526146,48.388461648272305,46.65458623088658,47.80161150700329,2148600.0
2012-08-03,54.98,56.23,54.98,55.71,2446700.0,0.0,1.0,48.88639510147025,49.99785370235853,48.88639510147025,49.53548692438901,2446700.0
2012-08-06,55.73,56.86,55.63,55.87,1717600.0,0.0,1.0,49.553270262003224,50.55802883720623,49.464353573932165,49.67775362530271,1717600.0
2012-08-07,55.81,56.6,55.81,56.1,1638200.0,0.0,1.0,49.62440361246008,50.32684544822147,49.62440361246008,49.88226200786616,1638200.0
2012-08-08,55.3,55.43,54.58,54.86,3106400.0,0.0,1.0,49.17092850329765,49.28652019779003,48.530728349186,48.77969507578498,3106400.0
2012-08-09,54.8,55.92,54.44,55.45,1612100.0,0.0,1.0,48.726345062942336,49.72221196933825,48.40624498588652,49.30430353540425,1612100.0
2012-08-10,55.0,55.14,54.0,54.22,2147000.0,0.0,1.0,48.90417843908447,49.02866180238396,48.01501155837384,48.21062827213018,2147000.0
2012-08-13,54.15,54.59,53.73,54.11,1312900.0,0.0,1.0,48.148386590480435,48.539620017993116,47.774936500581966,48.11281991525201,1312900.0
2012-08-14,54.53,54.67,53.59,53.77,850600.0,0.0,1.0,48.48627000515047,48.61075336844996,47.65045313728248,47.810503175810396,850600.0
2012-08-15,53.47,54.18,53.18,54.01,1261400.0,0.0,1.0,47.543753111597205,48.17506159690175,47.28589471619112,48.023903227180945,1261400.0
2012-08-16,53.96,55.54,53.815,55.25,2033600.0,0.0,1.0,47.97944488314541,49.3843285546682,47.850515685442375,49.12647015926213,2033600.0
2012-08-17,55.34,55.43,54.79,55.01,1402000.0,0.0,1.0,49.20649517852608,49.28652019779003,48.717453394135234,48.91307010789157,1402000.0
2012-08-20,54.89,55.1193,54.1445,54.56,1282600.0,0.0,1.0,48.8063700822063,49.01025604795325,48.143496172636524,48.512945011571794,1282600.0
2012-08-21,54.76,55.06,54.04,54.12,1207900.0,0.0,1.0,48.69077838771391,48.957528451927104,48.050578233602266,48.12171158405911,1207900.0
2012-08-22,54.12,54.38,53.6,54.1,1270300.0,0.0,1.0,48.12171158405911,48.35289497304388,47.65934480608959,48.1039282464449,1270300.0
2012-08-23,54.09,54.29,53.29,53.3,1789000.0,0.0,1.0,48.0950365776378,48.27286995377992,47.38370307306929,47.3925947418764,1789000.0
2012-08-24,53.01,54.93,52.95,54.41,1900300.0,0.0,1.0,47.13473634647032,48.84193675743472,47.081386333627684,48.379569979465195,1900300.0
2012-08-27,54.57,54.99,54.16,54.49,1092500.0,0.0,1.0,48.5218366803789,48.89528677027736,48.15727825928754,48.45070332992205,1092500.0
2012-08-28,54.28,55.14,54.12,54.42,1848200.0,0.0,1.0,48.263978284972815,49.02866180238396,48.12171158405911,48.388461648272305,1848200.0
2012-08-29,54.37,55.3,54.14,55.05,1856200.0,0.0,1.0,48.34400330423677,49.17092850329765,48.139494921673325,48.948636783119994,1856200.0
2012-08-30,54.58,54.93,54.14,54.69,1170900.0,0.0,1.0,48.530728349186,48.84193675743472,48.139494921673325,48.62853670606417,1170900.0
2012-08-31,55.09,55.36,54.37,55.13,1551700.0,0.0,1.0,48.984203458348425,49.224278516140295,48.34400330423677,49.01977013357685,1551700.0
2012-09-04,55.26,55.77,54.39,55.08,1563400.0,0.0,1.0,49.13536182806923,49.588836937231655,48.36178664185098,48.975311789541315,1563400.0
2012-09-05,54.88,55.32,54.0,54.18,1793900.0,0.0,1.0,48.79747841339919,49.188711840911864,48.01501155837384,48.17506159690175,1793900.0
2012-09-06,54.7,57.24,54.67,56.79,2761300.0,0.0,1.0,48.637428374871284,50.89591225187627,48.61075336844996,50.495787155556485,2761300.0
2012-09-07,57.32,58.08,57.05,57.86,1974100.0,0.0,1.0,50.96704560233312,51.64281243167319,50.726970544541246,51.447195717916856,1974100.0
2012-09-10,57.75,58.32,57.62,57.79,1238700.0,0.0,1.0,51.34938736103869,51.85621248304375,51.23379566654631,51.38495403626711,1238700.0
2012-09-11,57.68,58.5,57.65,58.26,1694000.0,0.0,1.0,51.28714567938894,52.01626252157166,51.26047067296763,51.802862470201106,1694000.0
2012-09-12,58.5,58.5,57.99,58.15,1333300.0,0.0,1.0,52.01626252157166,52.01626252157166,51.56278741240924,51.70505411332294,1333300.0
2012-09-13,58.2,59.9,57.57,59.77,3192700.0,0.0,1.0,51.74951245735848,53.26109615456654,51.189337322510774,53.14550446007416,3192700.0
2012-09-14,59.93,61.09,59.83,60.7,2750200.0,0.0,1.0,53.28777116098786,54.319204742612186,53.19885447291679,53.97242965913504,2750200.0
2012-09-17,60.34,60.8,60.03,60.49,2295300.0,0.0,1.0,53.65232958207922,54.0613463472061,53.37668784905892,53.78570461418581,2295300.0
2012-09-18,60.4,60.6,59.735,59.78,2116900.0,0.0,1.0,53.70567959492185,53.88351297106398,53.11438361924928,53.15439612888126,2116900.0
2012-09-19,59.7,60.08,59.0,59.19,1962400.0,0.0,1.0,53.08326277842441,53.42114619309445,52.46084596192697,52.62978766926199,1962400.0
2012-09-20,58.65,58.82,57.99,58.45,1905300.0,0.0,1.0,52.149637553678254,52.30079592339906,51.56278741240924,51.97180417753613,1905300.0
2012-09-21,58.9,59.08,58.24,58.87,2656800.0,0.0,1.0,52.37192927385591,52.53197931238382,51.7850791325869,52.34525426743459,2656800.0
2012-09-24,58.37,58.87,58.18,58.5,1653700.0,0.0,1.0,51.900670827079274,52.34525426743459,51.73172911974426,52.01626252157166,1653700.0
2012-09-25,58.64,59.02,57.24,57.25,1456000.0,0.0,1.0,52.14074588487115,52.47862929954119,50.89591225187627,50.90480392068338,1456000.0
2012-09-26,57.37,57.47,56.3736,57.0,1822500.0,0.0,1.0,51.01150394636865,51.100420634439715,50.12553806642859,50.68251220050572,1822500.0
2012-09-27,57.47,58.23,56.88,58.04,1447600.0,0.0,1.0,51.100420634439715,51.776187463779785,50.57581217482045,51.60724575644477,1447600.0
2012-09-28,57.57,58.155,57.29,57.96,1831700.0,0.0,1.0,51.189337322510774,51.70949994772649,50.9403705959118,51.53611240598792,1831700.0
2012-10-01,58.18,58.48,57.43,57.49,2640400.0,0.0,1.0,51.73172911974426,51.99847918395744,51.06485395921129,51.11820397205393,2640400.0
2012-10-02,57.08,57.17,56.22,56.61,2965500.0,0.0,1.0,50.75364555096257,50.83367057022653,49.98896203355143,50.33573711702857,2965500.0
2012-10-03,56.51,57.49,56.45,57.14,3528800.0,0.0,1.0,50.24682042895751,51.11820397205393,50.19347041611488,50.80699556380521,3528800.0
2012-10-04,57.79,57.93,56.36,57.25,2718500.0,0.0,1.0,51.38495403626711,51.5094373995666,50.11344539685092,50.90480392068338,2718500.0
2012-10-05,57.84,58.21,56.92,57.26,1943000.0,0.0,1.0,51.42941238030265,51.75840412616558,50.61137885004887,50.91369558949048,1943000.0
2012-10-08,56.92,57.64,56.79,57.1,1025800.0,0.0,1.0,50.61137885004887,51.25157900416052,50.495787155556485,50.771428888576786,1025800.0
2012-10-09,57.15,57.48,56.34,56.37,1157100.0,0.0,1.0,50.81588723261231,51.10931230324682,50.09566205923671,50.12233706565802,1157100.0
2012-10-10,56.74,57.31,55.94,56.32,1213200.0,0.0,1.0,50.45132881152096,50.95815393352601,49.73999530695245,50.0778787216225,1213200.0
2012-10-11,56.23,56.86,55.35,56.47,1429000.0,0.0,1.0,49.99785370235853,50.55802883720623,49.215386847333185,50.21125375372909,1429000.0
2012-10-12,56.66,57.26,55.99,56.27,886400.0,0.0,1.0,50.380195461064105,50.91369558949048,49.78445365098799,50.033420377586964,886400.0
