Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-06-01,57.04,58.98,56.89,57.74,2958200.0,0.0,1.0,47.96682631408242,49.59823660597091,47.84068634306011,48.555479512186515,2958200.0
2012-06-04,57.72,57.9296,56.27,57.34,1961100.0,0.0,1.0,48.53866084938354,48.71492043555871,47.31930779616791,48.219106256127034,1961100.0
2012-06-05,57.37,58.7099,57.13,58.27,1262000.0,0.0,1.0,48.24433425033149,49.37110056481675,48.0425102966958,49.00117407646533,1262000.0
2012-06-06,58.87,59.7,58.48,59.7,1287700.0,0.0,1.0,49.50573396055456,50.20370846687799,49.17777003589656,50.20370846687799,1287700.0
2012-06-07,60.37,61.24,59.5,59.95,1404400.0,0.0,1.0,50.76713367077762,51.498745502707,50.03552183884825,50.41394175191517,1404400.0
2012-06-08,59.28,60.2,58.906,60.1,1371600.0,0.0,1.0,49.85051654801553,50.624175036952344,49.53600755359991,50.54008172293747,1371600.0
2012-06-11,60.59,60.98,59.46,59.54,940600.0,0.0,1.0,50.952138961610345,51.28010288626833,50.001884513242295,50.06915916445419,940600.0
2012-06-12,59.9,60.17,58.72,59.93,1057200.0,0.0,1.0,50.37189509490773,50.59894704274788,49.37959398953225,50.39712308911219,1057200.0
2012-06-13,59.38,59.91,58.31,58.54,1054200.0,0.0,1.0,49.934609862030406,50.380304426309216,49.034811402071284,49.228226024305485,1054200.0
2012-06-14,58.77,59.79,58.48,59.31,922300.0,0.0,1.0,49.42164064653969,50.27939244949137,49.17777003589656,49.87574454221999,922300.0
2012-06-15,59.48,60.61,59.26,60.58,909300.0,0.0,1.0,50.01870317604527,50.968957624413314,49.83369788521255,50.94372963020885,909300.0
2012-06-18,60.02,60.02,59.31,59.77,764000.0,0.0,1.0,50.472807071725576,50.472807071725576,49.87574454221999,50.2625737866884,764000.0
2012-06-19,60.35,60.74,59.69,60.61,1284400.0,0.0,1.0,50.75031500797465,51.07827893263265,50.195299135476496,50.968957624413314,1284400.0
2012-06-20,60.74,61.13,59.93,60.52,1099000.0,0.0,1.0,51.07827893263265,51.40624285729064,50.39712308911219,50.89327364179993,1099000.0
2012-06-21,60.56,60.67,57.43,57.61,1428600.0,0.0,1.0,50.92691096740588,51.01941361282224,48.29479023874042,48.44615820396719,1428600.0
2012-06-22,57.91,58.03,57.03,57.75,1438900.0,0.0,1.0,48.698438146011796,48.799350122829644,47.95841698268093,48.563888843588,1438900.0
2012-06-25,57.06,57.62,55.88,56.18,1465300.0,0.0,1.0,47.983644976885394,48.45456753536867,46.99134387150992,47.24362381355453,1465300.0
2012-06-26,56.33,56.9,55.83,56.61,1029100.0,0.0,1.0,47.36976378457683,47.8490956744616,46.94929721450248,47.60522506381847,1029100.0
2012-06-27,56.78,59.14,56.78,58.9,1473200.0,0.0,1.0,47.74818369764375,49.73278590839471,47.74818369764375,49.53096195475902,1473200.0
2012-06-28,58.33,58.45,56.825,57.74,2771000.0,0.0,1.0,49.05163006487425,49.1525420416921,47.786025688950446,48.555479512186515,2771000.0
2012-06-29,59.21,59.68,58.66,59.13,1723500.0,0.0,1.0,49.79165122820512,50.186889804075015,49.329138001123326,49.72437657699322,1723500.0
2012-07-02,59.28,59.58,58.64,59.32,1170400.0,0.0,1.0,49.85051654801553,50.10279649006014,49.31231933832036,49.88415387362148,1170400.0
2012-07-03,59.83,60.76,59.57,60.76,1010100.0,0.0,1.0,50.31302977509732,51.09509759543562,50.094387158658655,51.09509759543562,1010100.0
2012-07-05,60.56,60.56,59.31,59.4,897700.0,0.0,1.0,50.92691096740588,50.92691096740588,49.87574454221999,49.951428524833375,897700.0
2012-07-06,58.62,59.13,58.11,58.89,938500.0,0.0,1.0,49.29550067551738,49.72437657699322,48.86662477404154,49.522552623357534,938500.0
2012-07-09,58.46,59.53,58.27,59.44,1457500.0,0.0,1.0,49.16095137309359,50.06074983305271,49.00117407646533,49.98506585043932,1457500.0
2012-07-10,59.62,59.88,58.37,58.85,1022600.0,0.0,1.0,50.13643381566609,50.35507643210476,49.085267390480205,49.48891529775158,1022600.0
2012-07-11,59.07,61.53,58.87,61.17,1667800.0,0.0,1.0,49.6739205885843,51.74261611335013,49.50573396055456,51.439880182896594,1667800.0
2012-07-12,60.46,61.7,59.88,61.25,1476000.0,0.0,1.0,50.84281765339101,51.88557474717541,50.35507643210476,51.50715483410849,1476000.0
2012-07-13,61.49,63.49,61.39,63.35,1657200.0,0.0,1.0,51.70897878774418,53.3908450680416,51.62488547372931,53.27311442842078,1657200.0
2012-07-16,63.01,63.79,62.72,63.49,1459100.0,0.0,1.0,52.987197160770215,53.64312501008621,52.743326550127094,53.3908450680416,1459100.0
2012-07-17,63.96,64.02,61.8,63.24,2268300.0,0.0,1.0,53.786083643911496,53.83653963232041,51.969668061190276,53.18061178300442,2268300.0
2012-07-18,63.19,64.33,63.03,63.87,2006900.0,0.0,1.0,53.13856512599698,54.097228905766514,53.00401582357319,53.710399661298105,2006900.0
2012-07-19,65.0,66.83,65.0,65.71,2879600.0,0.0,1.0,54.66065410966615,56.19956175613829,54.66065410966615,55.25771663917173,2879600.0
2012-07-20,65.74,66.267,65.5,66.05,1474200.0,0.0,1.0,55.28294463337619,55.726116398234566,55.08112067974051,55.54363390682229,1474200.0
2012-07-23,64.88,65.41,64.22,64.8,1803300.0,0.0,1.0,54.5597421328483,55.00543669712712,54.004726260350154,54.4924674816364,1803300.0
2012-07-24,64.84,65.44,63.45,63.99,1158700.0,0.0,1.0,54.52610480724236,55.03066469133158,53.357207742435655,53.81131163811595,1158700.0
2012-07-25,64.27,64.81,63.85,64.44,1517900.0,0.0,1.0,54.046772917357586,54.5008768130379,53.693580998495136,54.189731551182874,1517900.0
2012-07-26,65.41,66.25,65.13,65.9,1871600.0,0.0,1.0,55.00543669712712,55.71182053485204,54.769975417885476,55.417493935799996,1871600.0
2012-07-27,66.37,67.68,65.92,67.19,1672800.0,0.0,1.0,55.812732511669886,56.914354925264696,55.434312598602965,56.502297686591824,1672800.0
2012-07-30,66.25,67.02,65.93,66.76,1908700.0,0.875,1.0,56.44201590585257,57.09802122279606,56.16939031959035,56.876512933958004,1908700.0
2012-07-31,66.52,66.6,65.12,65.42,1823500.0,0.0,1.0,56.67204374426132,56.74020014082688,55.47930680436407,55.73489329148491,1823500.0
2012-08-01,65.42,65.42,65.42,65.42,1647500.0,0.0,1.0,55.73489329148491,55.73489329148491,55.73489329148491,55.73489329148491,1647500.0
2012-08-02,65.27,66.188,65.1,65.52,1756800.0,0.0,1.0,55.60710004792448,56.38919469851427,55.46226770522267,55.82008878719185,1756800.0
2012-08-03,66.72,67.41,66.48,66.68,923600.0,0.0,1.0,56.84243473567522,57.430283656053156,56.63796554597855,56.80835653739245,923600.0
2012-08-06,66.88,67.66,66.6,67.12,1118300.0,0.0,1.0,56.97874752880634,57.64327239532052,56.74020014082688,57.18321671850302,1118300.0
2012-08-07,67.23,68.19,67.06,67.83,1664700.0,0.0,1.0,57.27693176378066,58.09480852256735,57.13209942107885,57.788104738022334,1664700.0
2012-08-08,67.35,68.03,66.83,67.58,1206000.0,0.0,1.0,57.379166358628986,57.95849572943624,56.93614978095287,57.57511599875497,1206000.0
2012-08-09,67.39,68.64,67.21,68.43,1029900.0,0.0,1.0,57.41324455691177,58.47818825324861,57.25989266463926,58.29927771226403,1029900.0
2012-08-10,67.91,68.57,67.66,68.15,1318000.0,0.0,1.0,57.856261134587896,58.41855140625374,57.64327239532052,58.06073032428458,1318000.0
2012-08-13,68.1,68.19,67.63,68.07,710100.0,0.0,1.0,58.01813257643109,58.09480852256735,57.61771374660844,57.99257392771901,710100.0
2012-08-14,68.31,68.48,67.4,67.63,758700.0,0.0,1.0,58.19704311741569,58.3418754601175,57.42176410648247,57.61771374660844,758700.0
2012-08-15,67.63,68.03,67.2,67.41,908900.0,0.0,1.0,57.61771374660844,57.95849572943624,57.251373115068574,57.430283656053156,908900.0
2012-08-16,67.7,68.0,67.17,67.81,1432000.0,0.0,1.0,57.67735059360331,57.93293708072415,57.22581446635649,57.77106563888095,1432000.0
2012-08-17,68.15,68.7,67.85,68.52,1182900.0,0.0,1.0,58.06073032428458,58.52930555067278,57.805143837163726,58.37595365840027,1182900.0
2012-08-20,68.63,68.82,68.35,68.62,729700.0,0.0,1.0,58.46966870367791,58.63154014552111,58.23112131569846,58.461149154107225,729700.0
2012-08-21,67.94,68.54,67.44,67.56,1323100.0,0.0,1.0,57.88181978329998,58.39299275754167,57.45584230476524,57.55807689961358,1323100.0
2012-08-22,67.22,67.54,66.82,67.39,707100.0,0.0,1.0,57.26841221420996,57.541037800472196,56.92763023138217,57.41324455691177,707100.0
2012-08-23,67.48,67.786,66.43,66.48,1111900.0,0.0,1.0,57.489920503048026,57.75061871991128,56.59536779812508,56.63796554597855,1111900.0
2012-08-24,66.41,66.86,65.86,66.69,790500.0,0.0,1.0,56.57832869898368,56.96170842966495,56.10975347259548,56.816876086963134,790500.0
2012-08-27,66.96,67.445,66.54,66.62,530000.0,0.0,1.0,57.04690392537189,57.46010207955059,56.68908284340272,56.75723923996828,530000.0
2012-08-28,66.53,66.64,66.18,66.3,453500.0,0.0,1.0,56.68056329383202,56.774278339109664,56.382379058857715,56.48461365370604,453500.0
2012-08-29,66.78,66.96,66.0,66.62,708400.0,0.0,1.0,56.89355203309939,57.04690392537189,56.229027166585205,56.75723923996828,708400.0
2012-08-30,66.25,66.47,65.7,66.22,1775600.0,0.0,1.0,56.44201590585257,56.62944599640785,55.97344067946436,56.416457257140486,1775600.0
2012-08-31,66.6,67.3,66.49,67.02,860400.0,0.0,1.0,56.74020014082688,57.336568610775515,56.64648509554924,57.09802122279606,860400.0
2012-09-04,66.82,66.96,65.97,66.44,830200.0,0.0,1.0,56.92763023138217,57.04690392537189,56.20346851787312,56.60388734769577,830200.0
2012-09-05,66.24,66.84,66.09,66.36,708300.0,0.0,1.0,56.43349635628187,56.94466933052356,56.30570311272146,56.53573095113021,708300.0
2012-09-06,66.9,68.1,66.9,67.18,998500.0,0.0,1.0,56.99578662794773,58.01813257643109,56.99578662794773,57.23433401592719,998500.0
2012-09-07,67.25,68.0,66.98,67.19,1834800.0,0.0,1.0,57.293970862922045,57.93293708072415,57.06394302451329,57.242853565497875,1834800.0
2012-09-10,67.29,67.99,67.0,67.41,1380000.0,0.0,1.0,57.32804906120483,57.92441753115345,57.08098212365468,57.430283656053156,1380000.0
2012-09-11,67.58,68.79,67.43,68.74,1123600.0,0.0,1.0,57.57511599875497,58.60598149680904,57.447322755194556,58.56338374895555,1123600.0
2012-09-12,68.83,69.4,68.61,69.01,961200.0,0.0,1.0,58.64005969509181,59.12567402062142,58.452629604536526,58.79341158736432,961200.0
2012-09-13,68.92,69.8,68.41,69.15,1032100.0,0.0,1.0,58.71673564122806,59.466456003449196,58.28223861312263,58.912685281354044,1032100.0
2012-09-14,69.4,69.98,68.9,69.04,1995900.0,0.0,1.0,59.12567402062142,59.619807895721706,58.69969654208668,58.8189702360764,1995900.0
2012-09-17,68.84,69.31,67.97,68.28,906100.0,0.0,1.0,58.64857924466251,59.04899807448516,57.90737843201207,58.1714844687036,906100.0
2012-09-18,68.28,73.5,67.75,68.53,2374100.0,0.0,1.0,58.1714844687036,62.618689344606246,57.71994834145678,58.38447320797097,2374100.0
2012-09-19,68.71,68.71,67.2,67.37,1461500.0,0.0,1.0,58.53782510024347,58.53782510024347,57.251373115068574,57.396205457770385,1461500.0
2012-09-20,66.69,67.87,66.44,67.81,1382100.0,0.0,1.0,56.816876086963134,57.82218293630512,56.60388734769577,57.77106563888095,1382100.0
2012-09-21,68.81,69.53,68.78,69.24,2131900.0,0.0,1.0,58.62302059595042,59.236428165040444,58.59746194723834,58.98936122749029,2131900.0
2012-09-24,68.61,68.9,67.61,67.7,1484000.0,0.0,1.0,58.452629604536526,58.69969654208668,57.60067464746705,57.67735059360331,1484000.0
2012-09-25,67.88,68.05,66.95,67.1,1505600.0,0.0,1.0,57.83070248587581,57.97553482857762,57.03838437580121,57.16617761936162,1505600.0
2012-09-26,66.82,67.0285,65.3444,65.44,1121800.0,0.0,1.0,56.92763023138217,57.10526283993115,55.67048549673045,55.751932390626294,1121800.0
2012-09-27,65.94,66.4,65.23,66.32,1502600.0,0.0,1.0,56.177909869161034,56.569809149413,55.57302184964171,56.50165275284743,1502600.0
2012-09-28,66.06,66.45,65.64,65.81,1059500.0,0.0,1.0,56.280144464009375,56.61240689726647,55.92232338204019,56.06715572474201,1059500.0
2012-10-01,66.56,67.07,66.19,66.44,1141300.0,0.0,1.0,56.70612194254411,57.140618970649534,56.3908986084284,56.60388734769577,1141300.0
2012-10-02,66.93,67.1,65.8,66.07,1434200.0,0.0,1.0,57.021345276659815,57.16617761936162,56.05863617517131,56.28866401358006,1434200.0
2012-10-03,66.01,66.2076,64.63,65.03,1023500.0,0.0,1.0,56.237546716155904,56.405893015672824,55.061848875400024,55.402630858227816,1023500.0
2012-10-04,65.46,66.5571,65.32,66.47,1069900.0,0.0,1.0,55.76897148976768,56.70365127316861,55.64969779577795,56.62944599640785,1069900.0
2012-10-05,66.62,66.78,65.68,65.85,920700.0,0.0,1.0,56.75723923996828,56.89355203309939,55.956401580322975,56.10123392302478,920700.0
2012-10-08,65.43,66.15,65.1646,66.06,478800.0,0.0,1.0,55.74341284105561,56.35682041014563,55.51730399544936,56.280144464009375,478800.0
2012-10-09,65.87,66.86,65.6,66.59,1261900.0,0.0,1.0,56.11827302216618,56.96170842966495,55.88824518375741,56.73168059125619,1261900.0
2012-10-10,65.76,66.3999,65.28,65.33,928500.0,0.0,1.0,56.02455797688853,56.56972395391729,55.61561959749518,55.65821734534865,928500.0
2012-10-11,66.01,66.32,65.51,66.23,787800.0,0.0,1.0,56.237546716155904,56.50165275284743,55.811569237621164,56.424976806711186,787800.0
2012-10-12,65.92,66.69,65.54,66.58,1099600.0,0.0,1.0,56.16087077001965,56.816876086963134,55.83712788633325,56.72316104168549,1099600.0
2012-10-15,66.47,67.52,66.31,67.48,952700.0,0.0,1.0,56.62944599640785,57.5239987013308,56.49313320327674,57.489920503048026,952700.0
2012-10-16,67.7,69.63,67.65,69.22,1646200.0,0.0,1.0,57.67735059360331,59.321623660747385,57.63475284574984,58.97232212834891,1646200.0
2012-10-17,70.13,70.13,68.66,69.77,2225600.0,0.0,1.0,59.747601139282125,59.747601139282125,58.495227352389996,59.44089735473711,2225600.0
2012-10-18,70.8,72.6,69.65,71.41,4052500.0,0.0,1.0,60.31841096051867,61.85192988324372,59.338662759888784,60.83810348433105,4052500.0
2012-10-19,71.18,71.43,70.34,70.52,2419900.0,0.0,1.0,60.642153844205076,60.85514258347244,59.92651168026672,60.07986357253922,2419900.0
2012-10-22,70.16,71.2,69.88,70.63,766300.0,0.0,1.0,59.77315978799421,60.65919294334646,59.53461240001475,60.17357861781686,766300.0
2012-10-23,69.52,69.98,68.73,69.67,898000.0,0.0,1.0,59.227908615469744,59.619807895721706,58.554864199384866,59.35570185903017,898000.0
2012-10-24,69.93,70.21,68.98,69.58,1106100.0,0.0,1.0,59.577210147868236,59.81575753584768,58.76785293865223,59.279025912893914,1106100.0
2012-10-25,70.23,70.49,69.59,70.22,783000.0,0.0,1.0,59.83279663498907,60.05430492382713,59.287545462464614,59.82427708541838,783000.0
2012-10-26,70.0,70.78,69.61,70.02,769000.0,0.0,1.0,59.63684699486309,60.301371861377284,59.304584561606,59.65388609400448,769000.0
2012-10-31,69.96,69.99,68.925,69.24,1234100.0,0.875,1.0,60.355981140557894,60.38186277912589,59.46306460996217,59.73482181492608,1234100.0
2012-11-01,69.14,70.81,69.0114,69.89,1374500.0,0.0,1.0,59.64854968636611,61.08929423331768,59.53760372903798,60.29559065056592,1374500.0
2012-11-02,70.19,70.38,68.81,68.86,1057200.0,0.0,1.0,60.554407036245834,60.71832408050979,59.3638516621182,59.406987726398185,1057200.0
2012-11-05,68.66,69.33,68.49,69.01,760600.0,0.0,1.0,59.23444346927823,59.812466730630064,59.087780850726276,59.536395919238146,760600.0
2012-11-06,69.32,69.85,68.93,69.24,1209600.0,0.0,1.0,59.80383951777406,60.26108179914192,59.46737821639017,59.73482181492608,1209600.0
2012-11-07,68.42,68.44,67.11,67.78,1716900.0,0.0,1.0,59.0273903607343,59.04464478644629,57.897225476598635,58.475248737950466,1716900.0
2012-11-08,67.86,68.29,64.83,65.37,3146900.0,0.0,1.0,58.54426644079844,58.91523659360634,55.93022094543122,56.39609043965509,3146900.0
2012-11-09,65.24,65.7636,64.63,65.04,1371200.0,0.0,1.0,56.28393667252711,56.735657537667144,55.75767668831127,56.111392415407174,1371200.0
2012-11-12,65.27,65.86,64.95,65.76,1163800.0,0.0,1.0,56.30981831109511,56.81882386959896,56.033747499703196,56.73255174103899,1163800.0
2012-11-13,64.95,66.37,64.8,65.69,1259500.0,0.0,1.0,56.033747499703196,57.25881172525483,55.90433930686323,56.672161251047,1259500.0
2012-11-14,65.79,66.17,64.8,64.91,1472800.0,0.0,1.0,56.758433379606984,57.08626746813488,55.90433930686323,55.9992386482792,1472800.0
2012-11-15,64.81,65.36,64.4,64.91,1522800.0,0.0,1.0,55.912966519719234,56.38746322679909,55.559250792623345,55.9992386482792,1522800.0
2012-11-16,65.22,65.63,64.0,65.09,1540800.0,0.0,1.0,56.26668224681512,56.62039797391102,55.21416227838344,56.15452847968716,1540800.0
2012-11-19,65.85,66.81,65.78,66.77,1057600.0,0.0,1.0,56.81019665674296,57.638409090918714,56.74980616675098,57.60390023949472,1057600.0
2012-11-20,66.53,66.96,65.81,66.31,1092700.0,0.0,1.0,57.39684713095079,57.76781728375867,56.775687805318974,57.20704844811885,1092700.0
2012-11-21,66.45,66.9,66.1,66.64,733200.0,0.0,1.0,57.32782942810281,57.7160540066227,57.02587697814289,57.491746472366756,733200.0
2012-11-23,67.06,67.3675,66.7,67.36,269200.0,0.0,1.0,57.85408941231865,58.11937620764058,57.543509749502746,58.11290579799857,269200.0
2012-11-26,66.77,67.45,66.39,67.3,860400.0,0.0,1.0,57.60390023949472,58.19055071370255,57.27606615096682,58.06114252086258,860400.0
2012-11-27,67.22,67.85,67.0,67.08,865100.0,0.0,1.0,57.99212481801461,58.53563922794244,57.80232613518267,57.87134383803064,865100.0
2012-11-28,66.55,67.1,65.62,67.09,1022200.0,0.0,1.0,57.41410155666278,57.88859826374264,56.61177076105503,57.879971050886645,1022200.0
2012-11-29,67.57,68.42,67.23,68.12,1191200.0,0.0,1.0,58.29407726797451,59.0273903607343,58.00075203087061,58.76857397505438,1191200.0
2012-11-30,67.81,69.08,67.25,69.0,3912900.0,0.0,1.0,58.501130376518454,59.59678640923013,58.0180064565826,59.52776870638215,3912900.0
2012-12-03,69.17,69.34,68.68,68.8,1340300.0,0.0,1.0,59.674431324934105,59.82109394348606,59.25169789499024,59.355224449262195,1340300.0
2012-12-04,68.62,69.61,68.39,69.01,1305400.0,0.0,1.0,59.19993461785425,60.05402869059799,59.00150872216631,59.536395919238146,1305400.0
2012-12-05,69.25,69.46,68.258,68.9,960900.0,0.0,1.0,59.743449027782084,59.92462049775802,58.887629512467136,59.44149657782218,960900.0
2012-12-06,68.81,69.395,68.39,68.72,1001400.0,0.0,1.0,59.3638516621182,59.86854361419404,59.00150872216631,59.286206746414216,1001400.0
2012-12-07,68.89,68.98,68.14,68.93,818900.0,0.0,1.0,59.43286936496617,59.51051428067016,58.78582840076637,59.46737821639017,818900.0
2012-12-10,69.0,69.13,68.59,68.68,611700.0,0.0,1.0,59.52776870638215,59.63992247351011,59.17405297928626,59.25169789499024,611700.0
2012-12-11,69.0,69.13,68.1499,68.38,770100.0,0.0,1.0,59.52776870638215,59.63992247351011,58.79436934149381,58.9928815093103,770100.0
2012-12-12,68.75,69.11,68.1,68.22,871000.0,0.0,1.0,59.31208838498221,59.622668047798115,58.75131954934238,58.85484610361435,871000.0
2012-12-13,68.09,68.63,67.291,67.44,868400.0,0.0,1.0,58.742692336486385,59.20856183071024,58.05337802929218,58.18192350084655,868400.0
2012-12-14,67.04,67.645,66.76,67.4,601700.0,0.0,1.0,57.83683498660666,58.358781364394495,57.59527302663873,58.147414649422565,601700.0
2012-12-17,67.74,68.23,67.5046,68.1,991600.0,0.0,1.0,58.440739886526465,58.86347331647035,58.23765529589629,58.75131954934238,991600.0
2012-12-18,68.08,69.25,67.63,69.07,1775700.0,0.0,1.0,58.73406512363039,59.743449027782084,58.3458405451105,59.58815919637412,1775700.0
2012-12-19,69.37,70.0,68.98,69.59,1099600.0,0.0,1.0,59.84697558205406,60.39048999198189,59.51051428067016,60.036774264886,1099600.0
2012-12-20,69.73,70.26,69.33,70.26,787900.0,0.0,1.0,60.15755524486996,60.61479752623782,59.812466730630064,60.61479752623782,787900.0
2012-12-21,69.33,69.81,68.82,69.26,1825600.0,0.0,1.0,59.812466730630064,60.22657294771794,59.372478874974185,59.75207624063808,1825600.0
2012-12-24,69.08,69.3945,68.48,68.89,234700.0,0.0,1.0,59.59678640923013,59.86811225355124,59.079153637870284,59.43286936496617,234700.0
2012-12-26,69.31,69.4,68.14,68.15,396600.0,0.0,1.0,59.79521230491807,59.87285722062205,58.78582840076637,58.794455613622375,396600.0
2012-12-27,68.15,68.32,66.49,67.63,829400.0,0.0,1.0,58.794455613622375,58.94111823217432,57.36233827952679,58.3458405451105,829400.0
2012-12-28,67.22,67.6588,66.71,67.23,1160700.0,0.0,1.0,57.99212481801461,58.370686918135775,57.55213696235874,58.00075203087061,1160700.0
2012-12-31,67.12,68.11,66.814,67.96,920300.0,0.0,1.0,57.90585268945464,58.759946762198375,57.641859976061106,58.630538569358414,920300.0
2013-01-02,69.42,69.8,68.6,69.78,993900.0,0.0,1.0,59.89011164633404,60.217945734861935,59.18268019214224,60.200691309149946,993900.0
2013-01-03,69.76,71.01,69.14,70.35,1416000.0,0.0,1.0,60.183436883437956,61.26183849043763,59.64854968636611,60.69244244194179,1416000.0
