Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-03,69.74,72.346,69.65,71.66,3099400.0,0.0,1.0,69.74,72.346,69.65,71.66,3099400.0
2014-09-04,71.63,73.5,71.25,71.55,2439500.0,0.0,1.0,71.63,73.5,71.25,71.55,2439500.0
2014-09-05,71.45,72.0,70.4202,71.47,1311800.0,0.0,1.0,71.45,72.0,70.4202,71.47,1311800.0
2014-09-08,71.55,73.07,71.2956,71.79,1418800.0,0.0,1.0,71.55,73.07,71.2956,71.79,1418800.0
2014-09-09,71.66,72.4664,70.73,70.895,1439500.0,0.0,1.0,71.66,72.4664,70.73,70.895,1439500.0
2014-09-10,70.7,71.43,69.51,70.97,1622300.0,0.0,1.0,70.7,71.43,69.51,70.97,1622300.0
2014-09-11,70.7,71.64,70.3,71.62,1170700.0,0.0,1.0,70.7,71.64,70.3,71.62,1170700.0
2014-09-12,71.53,73.78,71.42,72.78,3085100.0,0.0,1.0,71.53,73.78,71.42,72.78,3085100.0
2014-09-15,72.64,72.98,69.8,69.915,2242300.0,0.0,1.0,72.64,72.98,69.8,69.915,2242300.0
2014-09-16,69.7,70.74,68.55,70.69,1545300.0,0.0,1.0,69.7,70.74,68.55,70.69,1545300.0
2014-09-17,71.16,72.42,70.94,71.69,1608800.0,0.0,1.0,71.16,72.42,70.94,71.69,1608800.0
2014-09-18,72.02,72.2,71.31,71.69,1185700.0,0.0,1.0,72.02,72.2,71.31,71.69,1185700.0
2014-09-19,71.89,72.33,70.16,70.87,2441300.0,0.0,1.0,71.89,72.33,70.16,70.87,2441300.0
2014-09-22,70.44,70.83,66.91,67.17,2689600.0,0.0,1.0,70.44,70.83,66.91,67.17,2689600.0
2014-09-23,66.93,69.2,66.93,67.75,1826800.0,0.0,1.0,66.93,69.2,66.93,67.75,1826800.0
2014-09-24,67.85,68.98,67.2,68.43,1591245.0,0.0,1.0,67.85,68.98,67.2,68.43,1591245.0
2014-09-25,68.47,68.5,66.8601,67.2,1398605.0,0.0,1.0,68.47,68.5,66.8601,67.2,1398605.0
2014-09-26,67.58,68.07,67.01,67.97,1033882.0,0.0,1.0,67.58,68.07,67.01,67.97,1033882.0
2014-09-29,66.87,67.86,66.18,67.515,1256339.0,0.0,1.0,66.87,67.86,66.18,67.515,1256339.0
2014-09-30,67.61,67.63,64.93,65.81,2347169.0,0.0,1.0,67.61,67.63,64.93,65.81,2347169.0
2014-10-01,65.82,65.87,63.25,63.71,1677077.0,0.0,1.0,65.82,65.87,63.25,63.71,1677077.0
2014-10-02,63.9,64.85,62.1601,63.83,2241358.0,0.0,1.0,63.9,64.85,62.1601,63.83,2241358.0
2014-10-03,64.52,65.07,63.87,64.1,1345453.0,0.0,1.0,64.52,65.07,63.87,64.1,1345453.0
2014-10-06,64.31,64.43,61.61,62.37,2402272.0,0.0,1.0,64.31,64.43,61.61,62.37,2402272.0
2014-10-07,62.21,62.22,60.39,60.42,2139440.0,0.0,1.0,62.21,62.22,60.39,60.42,2139440.0
2014-10-08,60.4,62.66,58.8105,62.19,2680469.0,0.0,1.0,60.4,62.66,58.8105,62.19,2680469.0
2014-10-09,61.34,61.5,56.47,56.49,5329895.0,0.0,1.0,61.34,61.5,56.47,56.49,5329895.0
2014-10-10,55.79,56.08,53.53,53.72,4532252.0,0.0,1.0,55.79,56.08,53.53,53.72,4532252.0
2014-10-13,53.91,54.728,50.36,50.51,4621035.0,0.0,1.0,53.91,54.728,50.36,50.51,4621035.0
2014-10-14,51.37,53.07,50.13,52.0,4162763.0,0.0,1.0,51.37,53.07,50.13,52.0,4162763.0
2014-10-15,50.85,53.82,50.51,53.24,4498121.0,0.0,1.0,50.85,53.82,50.51,53.24,4498121.0
2014-10-16,52.23,55.14,51.6,54.22,2546485.0,0.0,1.0,52.23,55.14,51.6,54.22,2546485.0
2014-10-17,55.39,55.98,52.75,53.23,2861449.0,0.0,1.0,55.39,55.98,52.75,53.23,2861449.0
2014-10-20,53.23,54.61,52.61,54.37,1911271.0,0.0,1.0,53.23,54.61,52.61,54.37,1911271.0
2014-10-21,55.03,56.6,54.93,56.35,2156995.0,0.0,1.0,55.03,56.6,54.93,56.35,2156995.0
2014-10-22,56.49,56.99,54.51,54.75,2487594.0,0.0,1.0,56.49,56.99,54.51,54.75,2487594.0
2014-10-23,55.31,56.86,55.11,56.27,2036371.0,0.0,1.0,55.31,56.86,55.11,56.27,2036371.0
2014-10-24,56.14,56.93,55.13,56.44,1442898.0,0.0,1.0,56.14,56.93,55.13,56.44,1442898.0
2014-10-27,56.01,56.01,53.97,54.29,2398815.0,0.0,1.0,56.01,56.01,53.97,54.29,2398815.0
2014-10-28,54.85,57.42,54.06,57.38,2794087.0,0.0,1.0,54.85,57.42,54.06,57.38,2794087.0
2014-10-29,57.44,58.0,55.27,56.16,1883186.0,0.0,1.0,57.44,58.0,55.27,56.16,1883186.0
2014-10-30,55.85,56.395,54.61,56.1,2017934.0,0.0,1.0,55.85,56.395,54.61,56.1,2017934.0
2014-10-31,57.4,58.97,56.6,58.9,2533632.0,0.0,1.0,57.4,58.97,56.6,58.9,2533632.0
2014-11-03,58.78,59.78,58.06,58.31,1849915.0,0.0,1.0,58.78,59.78,58.06,58.31,1849915.0
2014-11-04,57.93,58.41,56.81,56.87,1667861.0,0.0,1.0,57.93,58.41,56.81,56.87,1667861.0
2014-11-05,57.05,57.73,56.03,56.26,1819350.0,0.0,1.0,57.05,57.73,56.03,56.26,1819350.0
2014-11-06,56.45,57.35,55.8,56.41,3206528.0,0.0,1.0,56.45,57.35,55.8,56.41,3206528.0
2014-11-07,52.72,53.48,50.0,50.29,11166076.0,0.0,1.0,52.72,53.48,50.0,50.29,11166076.0
2014-11-10,50.79,52.6,50.7,51.96,4773135.0,0.0,1.0,50.79,52.6,50.7,51.96,4773135.0
2014-11-11,51.91,52.35,50.76,50.99,2189000.0,0.0,1.0,51.91,52.35,50.76,50.99,2189000.0
2014-11-12,51.11,51.39,49.18,49.59,3819022.0,0.0,1.0,51.11,51.39,49.18,49.59,3819022.0
2014-11-13,49.25,49.4,47.13,47.56,4233662.0,0.0,1.0,49.25,49.4,47.13,47.56,4233662.0
2014-11-14,47.31,48.6627,45.94,48.49,3790814.0,0.0,1.0,47.31,48.6627,45.94,48.49,3790814.0
2014-11-17,48.1,49.15,47.2,47.95,2503385.0,0.0,1.0,48.1,49.15,47.2,47.95,2503385.0
2014-11-18,48.41,49.68,48.25,49.46,2944397.0,0.0,1.0,48.41,49.68,48.25,49.46,2944397.0
2014-11-19,49.5,49.69,48.25,48.82,2017399.0,0.0,1.0,49.5,49.69,48.25,48.82,2017399.0
2014-11-20,48.51,49.91,47.88,49.43,1720382.0,0.0,1.0,48.51,49.91,47.88,49.43,1720382.0
2014-11-21,50.22,50.78,49.63,49.76,1933213.0,0.0,1.0,50.22,50.78,49.63,49.76,1933213.0
2014-11-24,49.58,50.71,49.5,50.66,1893511.0,0.0,1.0,49.58,50.71,49.5,50.66,1893511.0
2014-11-25,50.67,51.1,50.1524,51.04,1839790.0,0.0,1.0,50.67,51.1,50.1524,51.04,1839790.0
2014-11-26,50.96,51.87,50.8,51.525,1506865.0,0.0,1.0,50.96,51.87,50.8,51.525,1506865.0
2014-11-28,50.24,50.25,47.89,48.8,2979680.0,0.0,1.0,50.24,50.25,47.89,48.8,2979680.0
2014-12-01,48.29,48.78,45.46,45.76,3813297.0,0.0,1.0,48.29,48.78,45.46,45.76,3813297.0
2014-12-02,45.57,46.91,45.52,46.42,1724806.0,0.0,1.0,45.57,46.91,45.52,46.42,1724806.0
2014-12-03,46.6,47.56,46.51,47.12,2582184.0,0.0,1.0,46.6,47.56,46.51,47.12,2582184.0
2014-12-04,47.11,47.23,46.14,46.72,1653290.0,0.0,1.0,47.11,47.23,46.14,46.72,1653290.0
2014-12-05,46.88,47.55,46.65,46.91,1331359.0,0.0,1.0,46.88,47.55,46.65,46.91,1331359.0
2014-12-08,46.75,47.0435,44.41,44.65,2571406.0,0.0,1.0,46.75,47.0435,44.41,44.65,2571406.0
2014-12-09,44.0,45.1999,42.68,45.06,2675720.0,0.0,1.0,44.0,45.1999,42.68,45.06,2675720.0
2014-12-10,44.89,45.2,42.92,43.07,2819987.0,0.0,1.0,44.89,45.2,42.92,43.07,2819987.0
2014-12-11,43.4,44.27,42.84,43.04,1374144.0,0.0,1.0,43.4,44.27,42.84,43.04,1374144.0
2014-12-12,42.58,43.11,42.03,42.12,1827543.0,0.0,1.0,42.58,43.11,42.03,42.12,1827543.0
2014-12-15,42.36,42.985,41.44,41.66,1728410.0,0.0,1.0,42.36,42.985,41.44,41.66,1728410.0
2014-12-16,41.26,42.7,40.78,40.9,4963674.0,0.0,1.0,41.26,42.7,40.78,40.9,4963674.0
2014-12-17,41.23,42.41,40.54,42.35,2393030.0,0.0,1.0,41.23,42.41,40.54,42.35,2393030.0
2014-12-18,43.36,45.7,43.36,45.21,4563272.0,0.0,1.0,43.36,45.7,43.36,45.21,4563272.0
2014-12-19,45.44,45.59,44.3,45.03,3501270.0,0.0,1.0,45.44,45.59,44.3,45.03,3501270.0
2014-12-22,45.05,45.23,43.84,43.84,2204922.0,0.0,1.0,45.05,45.23,43.84,43.84,2204922.0
2014-12-23,43.84,44.75,43.75,44.06,2001250.0,0.0,1.0,43.84,44.75,43.75,44.06,2001250.0
2014-12-24,43.99,44.24,43.27,43.67,862545.0,0.0,1.0,43.99,44.24,43.27,43.67,862545.0
2014-12-26,43.97,45.43,43.8,44.34,1518428.0,0.0,1.0,43.97,45.43,43.8,44.34,1518428.0
2014-12-29,44.26,45.0,44.161,44.42,1207367.0,0.0,1.0,44.26,45.0,44.161,44.42,1207367.0
2014-12-30,43.94,44.65,43.63,44.52,1458604.0,0.0,1.0,43.94,44.65,43.63,44.52,1458604.0
2014-12-31,44.52,45.39,43.47,44.595,1990914.0,0.0,1.0,44.52,45.39,43.47,44.595,1990914.0
2015-01-02,44.72,45.34,43.72,44.545,1873765.0,0.0,1.0,44.72,45.34,43.72,44.545,1873765.0
2015-01-05,43.88,43.98,41.51,41.83,3668037.0,0.0,1.0,43.88,43.98,41.51,41.83,3668037.0
2015-01-06,42.01,42.01,39.88,40.86,3712221.0,0.0,1.0,42.01,42.01,39.88,40.86,3712221.0
2015-01-07,42.0,42.4699,41.4,41.75,2869783.0,0.0,1.0,42.0,42.4699,41.4,41.75,2869783.0
2015-01-08,42.39,43.68,42.03,43.63,3211906.0,0.0,1.0,42.39,43.68,42.03,43.63,3211906.0
2015-01-09,43.91,44.44,42.83,44.2,1937208.0,0.0,1.0,43.91,44.44,42.83,44.2,1937208.0
2015-01-12,43.81,43.89,42.15,42.83,2358920.0,0.0,1.0,43.81,43.89,42.15,42.83,2358920.0
2015-01-13,43.2,44.49,42.3301,42.71,2455092.0,0.0,1.0,43.2,44.49,42.3301,42.71,2455092.0
2015-01-14,42.04,42.8167,41.3899,42.28,2131082.0,0.0,1.0,42.04,42.8167,41.3899,42.28,2131082.0
2015-01-15,42.75,43.09,40.12,40.16,2500805.0,0.0,1.0,42.75,43.09,40.12,40.16,2500805.0
2015-01-16,40.18,41.06,39.81,40.72,2787642.0,0.0,1.0,40.18,41.06,39.81,40.72,2787642.0
2015-01-20,40.67,40.72,39.18,39.83,2071031.0,0.0,1.0,40.67,40.72,39.18,39.83,2071031.0
2015-01-21,39.77,41.9,39.6902,41.4,2434666.0,0.0,1.0,39.77,41.9,39.6902,41.4,2434666.0
2015-01-22,41.74,42.0,40.57,41.895,1742337.0,0.0,1.0,41.74,42.0,40.57,41.895,1742337.0
2015-01-23,41.74,43.095,41.5,42.54,1797404.0,0.0,1.0,41.74,43.095,41.5,42.54,1797404.0
2015-01-26,42.35,44.38,42.03,44.17,1745139.0,0.0,1.0,42.35,44.38,42.03,44.17,1745139.0
2015-01-27,43.3,44.04,42.69,43.715,1916320.0,0.0,1.0,43.3,44.04,42.69,43.715,1916320.0
2015-01-28,43.66,44.48,42.53,42.7,2192635.0,0.0,1.0,43.66,44.48,42.53,42.7,2192635.0
2015-01-29,42.88,42.99,41.15,42.36,1604827.0,0.0,1.0,42.88,42.99,41.15,42.36,1604827.0
2015-01-30,41.92,43.22,41.82,42.32,1944543.0,0.0,1.0,41.92,43.22,41.82,42.32,1944543.0
2015-02-02,42.68,45.6394,42.59,45.48,3311175.0,0.0,1.0,42.68,45.6394,42.59,45.48,3311175.0
2015-02-03,46.19,48.62,46.15,48.16,4290358.0,0.0,1.0,46.19,48.62,46.15,48.16,4290358.0
2015-02-04,47.46,47.95,46.22,46.98,2236844.0,0.0,1.0,47.46,47.95,46.22,46.98,2236844.0
2015-02-05,47.24,47.65,46.29,46.9,1766525.0,0.0,1.0,47.24,47.65,46.29,46.9,1766525.0
2015-02-06,46.99,47.87,46.75,46.9,1406843.0,0.0,1.0,46.99,47.87,46.75,46.9,1406843.0
2015-02-09,46.78,47.68,46.06,46.33,2359596.0,0.0,1.0,46.78,47.68,46.06,46.33,2359596.0
2015-02-10,46.7,48.69,44.62,48.54,9140360.0,0.0,1.0,46.7,48.69,44.62,48.54,9140360.0
2015-02-11,49.85,50.29,48.12,48.77,12070024.0,0.0,1.0,49.85,50.29,48.12,48.77,12070024.0
2015-02-12,49.27,49.85,48.71,49.42,3267536.0,0.0,1.0,49.27,49.85,48.71,49.42,3267536.0
2015-02-13,49.64,49.99,48.62,48.84,2695881.0,0.0,1.0,49.64,49.99,48.62,48.84,2695881.0
2015-02-17,49.16,49.85,48.33,49.62,2467805.0,0.0,1.0,49.16,49.85,48.33,49.62,2467805.0
2015-02-18,49.6,50.79,48.59,48.84,3780889.0,0.0,1.0,49.6,50.79,48.59,48.84,3780889.0
2015-02-19,48.07,48.98,47.35,48.41,1971678.0,0.0,1.0,48.07,48.98,47.35,48.41,1971678.0
2015-02-20,48.66,49.62,48.2,49.02,2090984.0,0.0,1.0,48.66,49.62,48.2,49.02,2090984.0
2015-02-23,49.05,49.97,48.5,49.64,3228076.0,0.0,1.0,49.05,49.97,48.5,49.64,3228076.0
2015-02-24,56.84,57.89,54.63,54.7,18453713.0,0.0,1.0,56.84,57.89,54.63,54.7,18453713.0
2015-02-25,56.15,59.24,56.12,58.54,15704706.0,0.0,1.0,56.15,59.24,56.12,58.54,15704706.0
2015-02-26,57.8,59.56,56.7,58.68,6521110.0,0.0,1.0,57.8,59.56,56.7,58.68,6521110.0
2015-02-27,58.9,60.21,58.22,59.745,4014570.0,0.0,1.0,58.9,60.21,58.22,59.745,4014570.0
2015-03-02,59.41,61.21,59.03,61.11,3994629.0,0.0,1.0,59.41,61.21,59.03,61.11,3994629.0
2015-03-03,60.93,61.42,60.12,60.69,3146845.0,0.0,1.0,60.93,61.42,60.12,60.69,3146845.0
2015-03-04,60.52,61.31,60.05,61.2,2505226.0,0.0,1.0,60.52,61.31,60.05,61.2,2505226.0
2015-03-05,61.4,61.9,60.92,61.66,2339606.0,0.0,1.0,61.4,61.9,60.92,61.66,2339606.0
2015-03-06,61.11,62.27,60.31,60.61,2342068.0,0.0,1.0,61.11,62.27,60.31,60.61,2342068.0
2015-03-09,60.82,61.99,60.3,61.06,2701424.0,0.0,1.0,60.82,61.99,60.3,61.06,2701424.0
2015-03-10,60.31,60.51,59.5,59.86,2159441.0,0.0,1.0,60.31,60.51,59.5,59.86,2159441.0
2015-03-11,60.14,60.33,59.27,59.29,1897434.0,0.0,1.0,60.14,60.33,59.27,59.29,1897434.0
2015-03-12,59.48,60.75,59.39,60.61,2075551.0,0.0,1.0,59.48,60.75,59.39,60.61,2075551.0
2015-03-13,60.22,60.78,59.76,60.6,1570151.0,0.0,1.0,60.22,60.78,59.76,60.6,1570151.0
2015-03-16,60.27,60.9799,59.13,60.22,1964537.0,0.0,1.0,60.27,60.9799,59.13,60.22,1964537.0
2015-03-17,59.89,61.38,59.7,60.49,2311842.0,0.0,1.0,59.89,61.38,59.7,60.49,2311842.0
2015-03-18,60.08,61.87,59.852,61.43,2026308.0,0.0,1.0,60.08,61.87,59.852,61.43,2026308.0
2015-03-19,61.12,61.5764,60.12,60.3,1776466.0,0.0,1.0,61.12,61.5764,60.12,60.3,1776466.0
2015-03-20,60.67,60.99,59.7,60.26,2893360.0,0.0,1.0,60.67,60.99,59.7,60.26,2893360.0
2015-03-23,60.06,61.15,59.74,60.58,2197903.0,0.0,1.0,60.06,61.15,59.74,60.58,2197903.0
2015-03-24,60.36,63.1,60.36,62.515,2890326.0,0.0,1.0,60.36,63.1,60.36,62.515,2890326.0
2015-03-25,62.7,62.79,60.05,60.09,2662241.0,0.0,1.0,62.7,62.79,60.05,60.09,2662241.0
2015-03-26,59.53,60.39,58.61,59.62,2022704.0,0.0,1.0,59.53,60.39,58.61,59.62,2022704.0
2015-03-27,59.4,60.09,58.79,59.61,1321991.0,0.0,1.0,59.4,60.09,58.79,59.61,1321991.0
2015-03-30,59.72,61.05,59.72,60.69,1535358.0,0.0,1.0,59.72,61.05,59.72,60.69,1535358.0
2015-03-31,60.03,60.69,59.422,59.79,1797348.0,0.0,1.0,60.03,60.69,59.422,59.79,1797348.0
2015-04-01,59.84,61.31,59.01,60.83,1760435.0,0.0,1.0,59.84,61.31,59.01,60.83,1760435.0
2015-04-02,61.0,61.95,60.78,61.19,1228124.0,0.0,1.0,61.0,61.95,60.78,61.19,1228124.0
2015-04-06,60.72,62.0,60.5,61.51,1224486.0,0.0,1.0,60.72,62.0,60.5,61.51,1224486.0
2015-04-07,61.56,62.65,61.24,61.27,1456007.0,0.0,1.0,61.56,62.65,61.24,61.27,1456007.0
2015-04-08,61.58,61.77,60.0101,60.645,1894449.0,0.0,1.0,61.58,61.77,60.0101,60.645,1894449.0
2015-04-09,60.5,61.49,60.5,61.18,968157.0,0.0,1.0,60.5,61.49,60.5,61.18,968157.0
2015-04-10,61.36,61.7,61.02,61.3,774350.0,0.0,1.0,61.36,61.7,61.02,61.3,774350.0
2015-04-13,61.4,61.7,61.09,61.41,823529.0,0.0,1.0,61.4,61.7,61.09,61.41,823529.0
2015-04-14,61.54,61.7,60.52,61.07,918507.0,0.0,1.0,61.54,61.7,60.52,61.07,918507.0
2015-04-15,61.46,64.09,60.9,63.735,3716840.0,0.0,1.0,61.46,64.09,60.9,63.735,3716840.0
2015-04-16,63.71,63.71,62.13,62.89,1939281.0,0.0,1.0,63.71,63.71,62.13,62.89,1939281.0
2015-04-17,62.34,62.84,61.281,61.94,1798138.0,0.0,1.0,62.34,62.84,61.281,61.94,1798138.0
2015-04-20,62.26,62.57,61.52,62.25,1077518.0,0.0,1.0,62.26,62.57,61.52,62.25,1077518.0
2015-04-21,62.45,63.12,61.8,63.11,1453855.0,0.0,1.0,62.45,63.12,61.8,63.11,1453855.0
2015-04-22,63.44,64.4,63.0,63.885,1934582.0,0.0,1.0,63.44,64.4,63.0,63.885,1934582.0
2015-04-23,64.0,65.09,63.3,64.75,1584138.0,0.0,1.0,64.0,65.09,63.3,64.75,1584138.0
2015-04-24,65.42,65.5,63.16,63.43,1507253.0,0.0,1.0,65.42,65.5,63.16,63.43,1507253.0
2015-04-27,63.86,64.25,62.71,62.915,1332511.0,0.0,1.0,63.86,64.25,62.71,62.915,1332511.0
2015-04-28,62.87,63.71,62.1,63.57,1585298.0,0.0,1.0,62.87,63.71,62.1,63.57,1585298.0
2015-04-29,63.13,63.47,61.69,61.94,1979674.0,0.0,1.0,63.13,63.47,61.69,61.94,1979674.0
2015-04-30,61.73,62.355,59.36,59.67,3440715.0,0.0,1.0,61.73,62.355,59.36,59.67,3440715.0
2015-05-01,57.5,59.97,56.6,57.34,6218669.0,0.0,1.0,57.5,59.97,56.6,57.34,6218669.0
2015-05-04,57.13,57.82,56.32,56.78,2829955.0,0.0,1.0,57.13,57.82,56.32,56.78,2829955.0
2015-05-05,56.83,57.78,56.5,56.81,2777164.0,0.0,1.0,56.83,57.78,56.5,56.81,2777164.0
2015-05-06,57.03,57.22,55.15,55.66,2207895.0,0.0,1.0,57.03,57.22,55.15,55.66,2207895.0
2015-05-07,55.29,56.566,54.57,56.32,2771852.0,0.0,1.0,55.29,56.566,54.57,56.32,2771852.0
2015-05-08,56.91,56.97,56.1,56.37,1670813.0,0.0,1.0,56.91,56.97,56.1,56.37,1670813.0
2015-05-11,56.41,56.932,56.3,56.38,1300116.0,0.0,1.0,56.41,56.932,56.3,56.38,1300116.0
2015-05-12,56.19,56.47,55.37,56.05,1259878.0,0.0,1.0,56.19,56.47,55.37,56.05,1259878.0
2015-05-13,56.14,57.15,56.01,56.77,1040378.0,0.0,1.0,56.14,57.15,56.01,56.77,1040378.0
2015-05-14,57.05,57.09,56.23,56.56,1132042.0,0.0,1.0,57.05,57.09,56.23,56.56,1132042.0
2015-05-15,56.35,56.97,56.15,56.72,839636.0,0.0,1.0,56.35,56.97,56.15,56.72,839636.0
2015-05-18,56.82,56.83,56.03,56.18,1121314.0,0.0,1.0,56.82,56.83,56.03,56.18,1121314.0
2015-05-19,56.18,56.54,55.0,55.28,1326588.0,0.0,1.0,56.18,56.54,55.0,55.28,1326588.0
2015-05-20,55.41,55.727,54.7,54.92,1297399.0,0.0,1.0,55.41,55.727,54.7,54.92,1297399.0
2015-05-21,55.2,56.66,55.15,55.89,1481451.0,0.0,1.0,55.2,56.66,55.15,55.89,1481451.0
2015-05-22,55.75,56.03,54.9,55.07,1188863.0,0.0,1.0,55.75,56.03,54.9,55.07,1188863.0
2015-05-26,53.03,53.03,50.71,51.06,5167624.0,0.0,1.0,53.03,53.03,50.71,51.06,5167624.0
2015-05-27,51.05,51.6,50.56,51.28,2291615.0,0.0,1.0,51.05,51.6,50.56,51.28,2291615.0
2015-05-28,51.24,51.52,50.45,50.75,1650809.0,0.0,1.0,51.24,51.52,50.45,50.75,1650809.0
2015-05-29,50.52,50.7,49.7,49.71,1847874.0,0.0,1.0,50.52,50.7,49.7,49.71,1847874.0
2015-06-01,49.76,50.53,49.26,49.9,1991139.0,0.0,1.0,49.76,50.53,49.26,49.9,1991139.0
2015-06-02,49.8,51.6,49.4,50.95,1998579.0,0.0,1.0,49.8,51.6,49.4,50.95,1998579.0
2015-06-03,50.97,51.74,50.61,50.83,1570855.0,0.0,1.0,50.97,51.74,50.61,50.83,1570855.0
2015-06-04,50.6,50.792,49.5,49.67,2103629.0,0.0,1.0,50.6,50.792,49.5,49.67,2103629.0
2015-06-05,49.87,51.47,49.38,51.3,2669534.0,0.0,1.0,49.87,51.47,49.38,51.3,2669534.0
2015-06-08,51.05,51.49,49.61,49.85,1820213.0,0.0,1.0,51.05,51.49,49.61,49.85,1820213.0
2015-06-09,49.95,50.24,49.01,49.17,1410491.0,0.0,1.0,49.95,50.24,49.01,49.17,1410491.0
2015-06-10,49.48,51.37,49.22,50.29,2447037.0,0.0,1.0,49.48,51.37,49.22,50.29,2447037.0
2015-06-11,50.37,50.8,50.02,50.43,1168298.0,0.0,1.0,50.37,50.8,50.02,50.43,1168298.0
2015-06-12,50.29,50.98,50.12,50.48,1135571.0,0.0,1.0,50.29,50.98,50.12,50.48,1135571.0
2015-06-15,50.08,53.67,50.03,53.475,3979866.0,0.0,1.0,50.08,53.67,50.03,53.475,3979866.0
2015-06-16,53.37,53.67,51.97,52.15,2418452.0,0.0,1.0,53.37,53.67,51.97,52.15,2418452.0
2015-06-17,52.46,53.13,51.22,51.76,2199482.0,0.0,1.0,52.46,53.13,51.22,51.76,2199482.0
2015-06-18,52.13,52.48,51.7,51.98,1753546.0,0.0,1.0,52.13,52.48,51.7,51.98,1753546.0
2015-06-19,52.04,52.97,50.64,51.03,6904852.0,0.0,1.0,52.04,52.97,50.64,51.03,6904852.0
2015-06-22,51.16,51.609,50.8145,51.11,1153091.0,0.0,1.0,51.16,51.609,50.8145,51.11,1153091.0
2015-06-23,51.29,52.1,50.88,51.49,1556653.0,0.0,1.0,51.29,52.1,50.88,51.49,1556653.0
2015-06-24,51.25,51.94,51.1,51.36,1772685.0,0.0,1.0,51.25,51.94,51.1,51.36,1772685.0
2015-06-25,51.63,51.87,50.9,50.97,1494392.0,0.0,1.0,51.63,51.87,50.9,50.97,1494392.0
2015-06-26,50.95,51.1,49.65,49.95,1746050.0,0.0,1.0,50.95,51.1,49.65,49.95,1746050.0
2015-06-29,48.95,49.17,47.7757,47.84,2852989.0,0.0,1.0,48.95,49.17,47.7757,47.84,2852989.0
2015-06-30,48.42,48.4399,46.84,46.98,2494352.0,0.0,1.0,48.42,48.4399,46.84,46.98,2494352.0
2015-07-01,47.32,47.75,45.65,46.04,2376607.0,0.0,1.0,47.32,47.75,45.65,46.04,2376607.0
2015-07-02,46.03,46.28,45.14,45.17,2389303.0,0.0,1.0,46.03,46.28,45.14,45.17,2389303.0
2015-07-06,44.88,44.92,43.95,44.19,2034984.0,0.0,1.0,44.88,44.92,43.95,44.19,2034984.0
2015-07-07,44.0,45.14,42.71,45.12,3769519.0,0.0,1.0,44.0,45.14,42.71,45.12,3769519.0
2015-07-08,44.68,44.995,43.16,43.27,2159215.0,0.0,1.0,44.68,44.995,43.16,43.27,2159215.0
2015-07-09,44.5,45.22,43.57,43.65,1883295.0,0.0,1.0,44.5,45.22,43.57,43.65,1883295.0
2015-07-10,44.31,44.75,43.62,44.03,1349537.0,0.0,1.0,44.31,44.75,43.62,44.03,1349537.0
2015-07-13,44.55,46.06,44.44,46.01,2454196.0,0.0,1.0,44.55,46.06,44.44,46.01,2454196.0
2015-07-14,46.44,47.01,45.57,45.81,2941075.0,0.0,1.0,46.44,47.01,45.57,45.81,2941075.0
2015-07-15,45.72,45.94,44.11,44.49,2210889.0,0.0,1.0,45.72,45.94,44.11,44.49,2210889.0
2015-07-16,44.76,45.2076,44.11,44.76,1245210.0,0.0,1.0,44.76,45.2076,44.11,44.76,1245210.0
2015-07-17,44.62,44.7,43.75,43.95,1418141.0,0.0,1.0,44.62,44.7,43.75,43.95,1418141.0
2015-07-20,44.49,44.5,43.23,43.28,1841566.0,0.0,1.0,44.49,44.5,43.23,43.28,1841566.0
2015-07-21,43.11,43.98,42.86,43.48,1453907.0,0.0,1.0,43.11,43.98,42.86,43.48,1453907.0
2015-07-22,43.1,43.25,42.2501,42.5,1742171.0,0.0,1.0,43.1,43.25,42.2501,42.5,1742171.0
2015-07-23,42.57,43.64,42.57,42.74,1767777.0,0.0,1.0,42.57,43.64,42.57,42.74,1767777.0
2015-07-24,42.92,43.25,42.25,42.97,1819010.0,0.0,1.0,42.92,43.25,42.25,42.97,1819010.0
2015-07-27,42.43,42.62,41.56,42.27,1888927.0,0.0,1.0,42.43,42.62,41.56,42.27,1888927.0
2015-07-28,42.5,43.66,41.661,43.38,1720614.0,0.0,1.0,42.5,43.66,41.661,43.38,1720614.0
2015-07-29,43.51,45.96,43.13,45.54,2765905.0,0.0,1.0,43.51,45.96,43.13,45.54,2765905.0
2015-07-30,45.89,45.93,44.58,45.31,1597147.0,0.0,1.0,45.89,45.93,44.58,45.31,1597147.0
2015-07-31,45.31,45.4,44.26,44.3,1529017.0,0.0,1.0,45.31,45.4,44.26,44.3,1529017.0
2015-08-03,44.7,44.8,43.28,43.69,1938954.0,0.0,1.0,44.7,44.8,43.28,43.69,1938954.0
2015-08-04,43.7,44.79,43.4201,44.5,3645769.0,0.0,1.0,43.7,44.79,43.4201,44.5,3645769.0
2015-08-05,50.12,53.09,49.01,51.92,11069793.0,0.0,1.0,50.12,53.09,49.01,51.92,11069793.0
2015-08-06,52.45,53.48,50.1,51.2,4630244.0,0.0,1.0,52.45,53.48,50.1,51.2,4630244.0
2015-08-07,51.31,52.6999,50.804,52.08,2783495.0,0.0,1.0,51.31,52.6999,50.804,52.08,2783495.0
